99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:00:00Z;229;229.23;230;228.41;143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:01:00Z;229.2;229;229.23;227.4;249;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:02:00Z;228.11;228.77;229.2;228.11;186;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:03:00Z;228.78;228.92;229;228.11;181;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:04:00Z;228.92;228.93;229;228.92;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:05:00Z;228.99;228.31;228.99;228.22;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:06:00Z;228.3;228.23;228.99;228.22;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:07:00Z;228.31;228.5;229;228.31;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:08:00Z;228.51;228.45;228.99;228.3;142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:09:00Z;228.46;228.41;228.98;228.32;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:10:00Z;228.98;228.97;228.98;228.35;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:11:00Z;228.5;228.96;228.96;228.47;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:12:00Z;228.96;228.44;228.96;228.44;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:13:00Z;228.49;228.49;228.5;228.44;166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:14:00Z;228.49;228.3;228.5;228.1;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:15:00Z;228.21;227.4;228.21;227.4;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:16:00Z;227.4;227.51;227.51;227.4;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:17:00Z;227.51;227;227.51;227;173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:18:00Z;227.2;227.39;227.52;227.14;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:19:00Z;227.2;227.2;227.2;227.09;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:20:00Z;227.16;227.17;227.17;227.16;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:21:00Z;227.19;227.47;227.47;227.19;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:22:00Z;227.47;227.39;227.47;227.39;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:23:00Z;227.38;227.38;227.38;227.3;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:24:00Z;227.3;227.41;227.41;227.3;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:25:00Z;227.3;227.49;227.5;227.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:26:00Z;227.49;227.49;227.49;227.3;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:27:00Z;227.45;226.91;227.45;226.9;233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:28:00Z;226.91;226.89;226.91;226.83;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:29:00Z;226.83;226.79;226.83;226.01;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:30:00Z;226.79;225.9;226.79;225.87;183;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:31:00Z;225.87;227.14;227.14;225.87;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:32:00Z;226.06;226.06;226.08;226.05;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:33:00Z;226.05;226.05;226.06;226;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:34:00Z;226.01;226.11;226.5;226.01;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:35:00Z;226.5;226.02;226.55;226.02;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:36:00Z;226.55;226.54;226.55;226.54;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:37:00Z;226.54;226.97;227.01;226.05;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:38:00Z;226.94;226.93;226.94;226.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:39:00Z;226.5;226.5;226.85;226.06;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:40:00Z;226.5;226.93;226.93;226.06;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:41:00Z;226.5;226.99;227.2;226.5;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:42:00Z;227;227;227;227;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:43:00Z;227;226.6;227;226.31;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:44:00Z;227;226.61;227;226.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:45:00Z;226.61;227;227;226.61;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:46:00Z;227;227;227;227;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:47:00Z;226.71;227;227;226.71;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:48:00Z;227.01;227.1;227.1;227.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:49:00Z;227;226.58;227;226.58;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:50:00Z;226.51;226.5;226.51;226.49;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:51:00Z;226.13;227.41;227.41;226.13;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:52:00Z;226.99;226.25;226.99;226.25;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:53:00Z;226.25;226.27;226.98;226.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:54:00Z;226.27;226.29;227.48;226.27;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:55:00Z;227.29;227.29;227.29;227.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:56:00Z;227.2;227.16;227.2;227.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:57:00Z;227.12;227.09;227.12;226.9;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:58:00Z;227.04;227.1;227.1;226.9;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T07:59:00Z;227.17;227.21;227.21;227.12;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:00:00Z;227.21;227.01;227.5;227.01;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:01:00Z;227.49;227.43;227.49;227.43;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:02:00Z;227.43;227.26;227.43;227.18;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:03:00Z;227.5;227.32;227.5;227.32;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:04:00Z;227.5;227.52;227.52;227.5;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:05:00Z;227.9;227.89;227.9;227.89;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:06:00Z;227.9;227.91;227.91;227.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:07:00Z;227.91;227.88;227.91;227.88;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:08:00Z;227.79;227.9;227.9;227.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:09:00Z;227.79;227.84;227.85;227.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:10:00Z;227.84;227.84;227.85;227.7;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:11:00Z;227.84;227.93;227.93;227.79;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:12:00Z;227.9;227.78;227.93;227.78;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:13:00Z;227.7;227.93;227.93;227.66;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:14:00Z;227.93;227.93;228;227.93;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:15:00Z;228;228;228;227.85;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:16:00Z;228.04;228.28;228.28;228.04;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:17:00Z;228.24;228.24;228.24;228.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:18:00Z;228.2;228.33;228.33;228.2;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:19:00Z;228.33;228.33;228.33;228.33;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:20:00Z;228.33;228.33;228.33;228.33;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:21:00Z;228.33;228.33;228.33;228.12;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:22:00Z;228.33;228.04;228.33;228;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:23:00Z;228.33;228.33;228.33;228.33;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:24:00Z;228.28;228.5;228.5;228.28;143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:25:00Z;228.52;228.52;228.52;228.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:26:00Z;228.58;228.5;228.58;228.5;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:27:00Z;228.5;228.57;228.57;228.49;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:28:00Z;228.4;228.06;228.4;228.06;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:29:00Z;227.92;227.98;228;227.92;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:30:00Z;227.89;227.66;227.89;227.66;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:31:00Z;227.63;227.63;227.63;227.63;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:32:00Z;227.7;227.7;227.7;227.7;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:33:00Z;227.76;227.77;227.78;227.76;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:34:00Z;227.75;227.75;227.75;227.74;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:35:00Z;227.67;227.52;227.87;227.52;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:36:00Z;227.7;227.85;227.85;227.55;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:37:00Z;227.84;227.84;227.84;227.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:39:00Z;227.84;227.6;227.84;227.6;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:40:00Z;227.81;227.74;227.81;227.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:41:00Z;227.73;227.54;227.73;227.54;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:42:00Z;227.55;227.55;227.55;227.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:43:00Z;227.6;227.61;227.61;227.6;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:44:00Z;227.51;227.51;227.51;227.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:45:00Z;227.5;227.65;227.65;227.44;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:46:00Z;227.34;227.41;227.41;227.25;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:47:00Z;227.41;227.25;227.41;227.25;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-28T08:48:00Z;227.39;227.39;227.39;227.39;98;
