99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:00:00Z;210.91;209.2;210.91;209.01;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:01:00Z;209.06;209.06;209.2;209.05;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:02:00Z;209.2;209.2;209.59;209.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:03:00Z;209.2;209.2;209.57;209.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:04:00Z;209.2;209.12;209.2;209.08;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:05:00Z;209.2;209.55;209.55;209.09;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:06:00Z;209.15;209.16;209.55;209.15;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:07:00Z;209.54;209.54;209.6;209.54;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:08:00Z;209.5;209.59;209.59;209.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:09:00Z;209.59;209.46;209.59;209.46;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:10:00Z;209.46;209.5;209.5;209.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:11:00Z;209.46;209.5;209.5;209.46;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:12:00Z;209.5;209.4;209.5;209.4;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:13:00Z;209.4;209.15;209.49;209.15;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:14:00Z;209.15;209.48;209.48;209.08;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:15:00Z;209.15;209.15;209.48;209.15;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:16:00Z;209.4;209.4;209.46;209.16;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:17:00Z;209.44;209.2;209.44;209.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:18:00Z;209.45;209.47;209.47;209.44;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:19:00Z;209.25;209.25;209.25;209.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:20:00Z;209.47;209.47;209.47;209.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:21:00Z;209.22;209.15;209.22;209.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:22:00Z;209.16;209.47;209.47;209.08;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:23:00Z;209.09;209.4;209.4;209.08;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:24:00Z;209.4;209.47;209.47;209.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:25:00Z;209.44;209.47;209.47;209.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:26:00Z;209.47;209.16;209.47;209.16;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:27:00Z;209.2;209.45;209.45;209.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:29:00Z;209.19;209.45;209.45;209.19;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:30:00Z;209.45;209.45;209.45;209.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:31:00Z;209.23;209.23;209.23;209.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:32:00Z;209.38;209.4;209.4;209.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:33:00Z;209.41;209.36;209.45;209.36;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:34:00Z;209.45;209.37;209.45;209.37;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:35:00Z;209.36;209.36;209.36;209.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:36:00Z;209.37;209.45;209.45;209.37;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:38:00Z;209.33;209.33;209.33;209.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:39:00Z;209.45;209.45;209.45;209.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:40:00Z;209.45;209.38;209.45;209.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:41:00Z;209.45;209.45;209.45;209.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:42:00Z;209.4;209.4;209.4;209.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:43:00Z;209.39;209.39;209.39;209.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:45:00Z;209.39;209.39;209.39;209.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:47:00Z;209.39;209.39;209.39;209.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:48:00Z;209.39;209.39;209.39;209.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:49:00Z;209.39;209.31;209.4;209.31;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:50:00Z;209.23;209.23;209.23;209.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:51:00Z;209.25;209.25;209.25;209.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:52:00Z;209.25;209.22;209.25;209.22;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:53:00Z;209.2;209.2;209.2;209.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:55:00Z;209.25;209.25;209.25;209.25;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:56:00Z;209.25;209.2;209.25;209.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:57:00Z;209.2;209.25;209.25;209.17;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:58:00Z;209.17;209.17;209.17;209.17;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T07:59:00Z;209.16;209.15;209.16;209.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:01:00Z;209.16;209.24;209.24;209.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:02:00Z;209.16;209.24;209.24;209.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:03:00Z;209.2;209.32;209.32;209.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:04:00Z;209.26;209.26;209.26;209.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:05:00Z;209.3;209.26;209.3;209.26;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:06:00Z;209.38;209.36;209.38;209.36;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:07:00Z;209.45;209.5;209.5;209.41;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:08:00Z;209.5;209.41;209.5;209.41;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:09:00Z;209.41;209.41;209.41;209.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:10:00Z;209.41;209.41;209.41;209.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:12:00Z;209.41;209.5;209.5;209.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:14:00Z;209.44;209.35;209.44;209.35;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:16:00Z;209.2;209.1;209.2;209.1;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:17:00Z;209.2;209.11;209.2;209.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:18:00Z;209.11;209.11;209.11;209.11;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:20:00Z;209.3;209.3;209.3;209.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:21:00Z;209.3;209.3;209.3;209.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:22:00Z;209.29;209.29;209.29;209.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-20T08:23:00Z;209.3;209.11;209.3;209.11;2;
