99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:00:00Z;144.27;149.5;149.5;144.24;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:01:00Z;148;147.52;148;147.46;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:02:00Z;147.9;147.91;148;147.9;257;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:03:00Z;147.96;147.91;149;147.91;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:04:00Z;147.91;148.96;148.98;147.91;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:05:00Z;148.5;148.89;148.89;148.5;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:06:00Z;148.5;147.92;148.89;147.92;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:07:00Z;148.4;148;148.53;148;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:08:00Z;148;148.25;148.25;147.92;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:09:00Z;148.02;148;148.02;147.91;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:10:00Z;148;148.03;148.03;148;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:11:00Z;148.03;148;148.1;148;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:12:00Z;148;148;148.25;148;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:13:00Z;148;148;148.25;147.92;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:14:00Z;147.92;148.01;148.01;147.91;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:15:00Z;148.05;148.25;148.25;148.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:16:00Z;148.01;148;148.5;148;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:17:00Z;148.5;148.01;148.5;148.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:18:00Z;148.48;148.01;148.48;148.01;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:19:00Z;148;148.01;148.48;148;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:20:00Z;148.47;148.47;148.47;148.02;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:21:00Z;148.47;148.21;148.47;148.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:22:00Z;148.47;148.39;148.47;148.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:23:00Z;148.47;148.4;148.47;148.21;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:24:00Z;148.47;148.47;148.47;148.47;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:25:00Z;148.47;147.93;148.47;147.93;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:26:00Z;148.45;148.64;148.95;148.21;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:27:00Z;148.95;148.95;148.95;148.95;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:28:00Z;148.95;148.9;148.95;148.3;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:29:00Z;148.89;148.95;148.95;148.89;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:30:00Z;148.95;148.95;148.95;147.91;335;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:31:00Z;148.94;148.95;148.95;148.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:32:00Z;148.95;148.95;148.95;148.47;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:33:00Z;148.95;149.5;149.51;148.95;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:34:00Z;149.5;149.6;149.6;149.5;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:35:00Z;149.6;149.6;149.6;149.6;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:36:00Z;149.5;149.85;149.85;149.5;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:37:00Z;149.99;150;150;149.98;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:38:00Z;150;149.62;150;149.62;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:39:00Z;149.97;149.98;149.98;149.97;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:40:00Z;149.99;150.59;150.99;149.98;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:41:00Z;150.59;150.2;150.94;150.2;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:42:00Z;150.83;150.8;150.83;150.66;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:43:00Z;150.8;150.91;150.93;150.2;218;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:44:00Z;150.94;150.98;151;150.2;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:45:00Z;150.66;150.66;150.8;150.66;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:46:00Z;150.7;150.98;151;150.66;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:47:00Z;151;151;151;150.67;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:48:00Z;151;151.59;151.79;151;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:49:00Z;151.59;151.6;151.78;151.54;266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:50:00Z;151.6;151.54;151.61;151.5;186;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:51:00Z;151.32;151;151.32;151;181;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:52:00Z;151;151.28;151.54;151;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:53:00Z;151.28;151.54;151.54;151.1;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:54:00Z;151.54;151;151.54;151;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:55:00Z;151.1;151;151.19;151;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:56:00Z;151;151.34;151.49;151;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:57:00Z;151.33;151.55;151.55;151.27;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:58:00Z;151.69;151.28;151.69;151.28;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T07:59:00Z;151.49;151.28;151.5;151.27;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T08:00:00Z;151.27;149.54;151.27;149.5;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T08:01:00Z;149.81;149.99;150;149.55;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T08:02:00Z;150;150.25;150.25;149.76;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-20T08:03:00Z;150.24;150.23;150.24;149.88;119;
