99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:05:00Z;159.04;159.23;159.23;159.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:06:00Z;159.21;159.21;159.21;159.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:07:00Z;159.21;159.21;159.21;159.21;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:08:00Z;159.21;159.21;159.21;159.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:11:00Z;159;159;159;159;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:12:00Z;158.99;158.99;158.99;158.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:15:00Z;158.99;158.98;158.99;158.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:22:00Z;159.04;159.04;159.04;159.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:23:00Z;159.03;159.04;159.04;159.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:24:00Z;159.1;159.1;159.1;159.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:25:00Z;159.08;159.08;159.08;159.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:27:00Z;159;159.07;159.07;159;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:31:00Z;159;158.9;159;158.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:33:00Z;158.96;158.96;158.96;158.96;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:41:00Z;159.15;158.87;159.15;158.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:47:00Z;159.14;159.14;159.14;159.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:52:00Z;159.14;159.14;159.14;159.14;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:54:00Z;159.04;159.04;159.04;159.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:55:00Z;159.15;159.15;159.15;159.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T07:58:00Z;159.19;159.18;159.19;159.18;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T08:02:00Z;159.2;159.2;159.2;159.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T08:03:00Z;159.2;159.24;159.24;159.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T08:04:00Z;159.24;159.24;159.24;159.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T08:05:00Z;159.69;159.32;159.69;159.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T08:08:00Z;159.2;159.2;159.2;159.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T08:12:00Z;159.67;159.67;159.67;159.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-07T08:15:00Z;159.64;159.64;159.64;159.64;14;
