99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:00:00Z;187.99;185.31;187.99;185.31;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:01:00Z;186;186.2;186.2;186;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:02:00Z;185.31;186.35;186.4;185.31;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:03:00Z;186.35;185.37;186.4;185.37;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:04:00Z;186.35;186.39;186.39;186.35;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:05:00Z;185.88;186.39;186.39;185.88;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:06:00Z;186.3;186.23;186.3;186.01;178;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:07:00Z;186.23;186.31;186.5;186.01;313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:08:00Z;186.31;186.55;186.55;186.31;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:09:00Z;186.55;186.56;186.64;186.5;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:10:00Z;186.56;186.57;186.7;186.56;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:11:00Z;186.58;186.7;186.75;186.58;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:12:00Z;186.7;186.56;186.7;186.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:13:00Z;186.7;186.75;186.75;186.56;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:14:00Z;186.7;186.75;186.75;186.6;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:15:00Z;186.59;186.75;186.75;186.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:16:00Z;186.7;186.59;186.7;186.01;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:17:00Z;186.59;186.74;186.74;186.59;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:18:00Z;186.41;186.74;186.75;186.34;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:19:00Z;186.75;186.73;186.75;186.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:20:00Z;186.75;186.72;186.75;186.72;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:21:00Z;186.72;186.74;186.74;186.72;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:22:00Z;186.8;186.35;186.8;186.33;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:23:00Z;186.65;186.35;186.65;186.35;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:24:00Z;186.34;186.06;186.34;186.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:25:00Z;186.06;186.11;186.11;186.06;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:26:00Z;186.33;186.31;186.34;186.21;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:27:00Z;186.3;186.28;186.3;186.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:28:00Z;186.2;186.31;186.31;186.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:29:00Z;186.31;186.31;186.31;186.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:30:00Z;186.31;185.92;186.31;185.92;294;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:31:00Z;185.92;185.56;185.92;185.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:32:00Z;185.91;185.88;185.91;185.55;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-19T07:33:00Z;185.88;185.88;185.88;185.88;1;
