99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:00:00Z;204.77;204.75;204.99;204.73;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:01:00Z;204.78;204.95;205.3;204.78;272;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:02:00Z;205.15;204.95;205.31;204.95;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:03:00Z;204.97;204.97;205.15;204.97;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:04:00Z;204.97;204.96;205.15;204.72;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:05:00Z;204.97;204.58;205;204.58;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:06:00Z;204.96;204.58;204.96;204.58;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:07:00Z;204.9;204.81;204.96;204.81;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:08:00Z;204.61;205.19;205.19;204.61;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:09:00Z;205;205;205;205;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:10:00Z;205;205;205.14;205;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:11:00Z;205.14;205;205.18;205;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:12:00Z;205.18;205.18;205.18;205;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:13:00Z;205.13;205.18;205.18;205;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:14:00Z;205.17;205.14;205.17;205;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:15:00Z;205.05;205.14;205.14;205;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:16:00Z;205.14;205;205.14;205;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:17:00Z;204.8;205.14;205.14;204.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-28T07:18:00Z;205.13;204.8;205.14;204.8;24;
