99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:00:00Z;216.49;216.51;216.54;216.48;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:01:00Z;216.22;216.22;216.22;215.23;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:02:00Z;215.59;216;216.22;215.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:03:00Z;216;215.67;216;215.65;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:04:00Z;215.67;216.05;216.05;215.11;257;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:05:00Z;216.22;216.06;216.22;216.01;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:06:00Z;216.06;216.09;216.1;216.06;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:07:00Z;216.01;216.1;216.1;216.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:08:00Z;216.11;216.12;216.22;216.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:09:00Z;216.14;216.14;216.22;216.12;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:10:00Z;216.15;216.14;216.15;216.14;188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:11:00Z;216.4;216.14;216.4;216.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:12:00Z;216.14;216.45;216.5;216.11;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:13:00Z;216.45;216.5;216.5;216.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:14:00Z;216.45;216.45;216.45;216.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:15:00Z;216.45;216.5;216.5;216.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:16:00Z;216.52;216.14;216.77;216.14;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:17:00Z;216.49;216.13;216.49;216.13;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:18:00Z;216.49;216.4;216.49;216.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:19:00Z;216.49;216.49;216.49;216.49;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:20:00Z;216.49;216.49;216.49;216.49;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:21:00Z;216.49;216.5;216.5;216.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:22:00Z;216.5;216.49;216.5;216.39;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:23:00Z;216.5;216.5;216.5;216.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:24:00Z;216.51;216.77;216.77;216.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:25:00Z;216.77;216.7;216.88;216.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:26:00Z;216.7;216.7;216.7;216.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:27:00Z;216.7;216.8;216.8;216.52;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:28:00Z;216.8;216.8;216.8;216.51;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:31:00Z;216.8;216.8;216.8;216.52;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:32:00Z;216.78;216.78;216.78;216.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:33:00Z;216.78;216.77;216.78;216.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:34:00Z;216.6;216.78;216.78;216.52;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:35:00Z;216.53;216.34;216.53;216.34;247;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:36:00Z;216.4;216.39;216.4;216.39;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:37:00Z;216.45;216.45;216.45;216.4;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:38:00Z;216.45;216.41;216.45;216.38;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:39:00Z;216.76;216.76;216.76;216.46;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:40:00Z;216.47;216.47;216.76;216.47;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:41:00Z;216.47;216.47;216.47;216.47;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:42:00Z;216.49;216.75;216.75;216.49;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:44:00Z;216.58;216.58;216.58;216.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:45:00Z;216.6;216.57;216.6;216.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:46:00Z;216.75;216.75;216.75;216.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:47:00Z;216.75;216.54;216.75;216.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:48:00Z;216.51;216.74;216.74;216.24;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:49:00Z;216.27;216.73;216.73;216.27;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:50:00Z;216.73;216.73;216.73;216.73;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:51:00Z;216.73;216.7;216.73;216.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:52:00Z;216.68;216.68;216.68;216.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:53:00Z;216.68;216.68;216.68;216.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:55:00Z;216.53;216.52;216.53;216.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:56:00Z;216.52;216.65;216.65;216.52;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:57:00Z;216.63;216.51;216.63;216.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:58:00Z;216.5;216.51;216.51;216.5;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T07:59:00Z;216.5;216.5;216.5;216.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T08:00:00Z;216.36;216.31;216.36;216.31;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T08:01:00Z;216.25;216.36;216.36;216.25;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-02T08:03:00Z;216.36;216.26;216.36;216.26;2;
