99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:00:00Z;219.5;218.68;219.64;218;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:01:00Z;218.68;218.7;219.33;218.68;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:02:00Z;218.7;218.69;218.7;218.69;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:03:00Z;218.69;218.69;218.7;218.69;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:04:00Z;219.1;218.69;219.1;218.69;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:05:00Z;219.05;218.69;219.06;218.69;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:06:00Z;218.69;219.04;219.04;218.69;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:07:00Z;218.7;218.5;218.7;218.5;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:08:00Z;218.5;218.49;218.5;218.49;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:09:00Z;218.5;218.49;218.65;218.49;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:10:00Z;218.48;218.5;218.5;218.48;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:11:00Z;218.65;218.65;218.65;218.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:12:00Z;218.46;218.46;218.46;218.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:13:00Z;218.64;218.65;218.65;218.48;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:14:00Z;218.49;218.48;218.65;218.46;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:15:00Z;218.79;218.97;218.97;218.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:16:00Z;218.98;218.98;218.98;218.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:17:00Z;218.46;218.46;218.46;218.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:18:00Z;218.47;218.47;218.48;218.47;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:19:00Z;218.77;218.98;219;218.77;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:20:00Z;218.51;218.83;218.83;218.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:22:00Z;218.83;218.83;218.83;218.55;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:23:00Z;218.83;218.82;218.83;218.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:24:00Z;218.79;218.79;218.79;218.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:25:00Z;218.56;219;219;218.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:26:00Z;219;219;219;219;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:27:00Z;219;219;219;219;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:28:00Z;219;219;219;219;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:29:00Z;219.04;219.04;219.04;218.61;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:30:00Z;219;219;219;219;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:32:00Z;219;219;219;218.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:33:00Z;219;218.99;219;218.62;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:34:00Z;218.54;218.47;218.54;218.47;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:35:00Z;218.5;218.81;218.81;218.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:36:00Z;218.49;218.79;218.79;218.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:37:00Z;218.47;218.74;218.74;218.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:39:00Z;218.48;218.48;218.48;218.48;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:40:00Z;218.48;218.48;218.48;218.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:41:00Z;218.69;218.51;218.69;218.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:42:00Z;218.7;218.48;218.73;218.48;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:43:00Z;218.48;218.72;218.72;218.48;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:44:00Z;218.49;218.48;218.5;218.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:45:00Z;218.48;218.48;218.48;218.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:46:00Z;218.72;218.73;218.73;218.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:47:00Z;218.72;218.69;218.72;218.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:48:00Z;218.79;218.79;218.79;218.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:49:00Z;218.79;218.79;218.79;218.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:50:00Z;218.79;219;219;218.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:51:00Z;219;218.48;219;218.48;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:52:00Z;218.5;218.5;218.5;218.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:53:00Z;218.99;218.48;218.99;218.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:54:00Z;218.48;218.48;218.48;218.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:55:00Z;218.48;218.47;218.48;218.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:56:00Z;218.48;218.44;218.48;218.44;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:58:00Z;218.35;218.35;218.36;218.33;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T07:59:00Z;218.92;218.92;218.92;218.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:00:00Z;218.38;218.38;218.38;218.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:01:00Z;218.9;218.9;218.9;218.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:02:00Z;218.86;218.8;218.86;218.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:03:00Z;218.85;218.52;218.85;218.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:04:00Z;218.51;218.51;218.51;218.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:05:00Z;218.51;218.55;218.55;218.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:06:00Z;218.51;218.51;218.86;218.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:07:00Z;218.51;218.28;218.51;218.28;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:08:00Z;218.28;218.22;218.28;218.22;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:09:00Z;218.3;218.85;218.85;218.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:10:00Z;218.8;218.73;218.82;218.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:11:00Z;218.82;218.94;218.94;218.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:12:00Z;218.94;218.93;218.94;218.93;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:13:00Z;218.86;218.86;218.86;218.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-18T08:16:00Z;218.87;218.87;218.87;218.87;3;
