99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:00:00Z;215.37;215.73;215.73;215.33;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:01:00Z;215.59;215.6;215.6;215.4;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:02:00Z;215.6;215.75;215.75;215.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:03:00Z;215.75;215.75;216;215.6;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:04:00Z;215.75;215.75;215.75;215.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:05:00Z;215.87;215.87;215.87;215.75;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:06:00Z;215.87;215.76;215.87;215.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:07:00Z;215.87;215.9;215.9;215.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:08:00Z;215.75;215.9;215.9;215.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:09:00Z;215.9;215.92;215.92;215.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:10:00Z;215.9;215.92;215.92;215.9;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:11:00Z;215.75;215.99;215.99;215.75;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:12:00Z;215.99;215.99;215.99;215.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:13:00Z;215.99;215.99;215.99;215.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:14:00Z;215.99;215.99;215.99;215.76;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:15:00Z;215.99;215.81;215.99;215.77;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:16:00Z;215.96;215.83;215.98;215.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:17:00Z;215.9;215.9;215.9;215.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:18:00Z;215.9;215.9;215.9;215.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:19:00Z;215.9;215.54;215.98;215.54;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:20:00Z;215.5;215.4;215.5;215.4;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:21:00Z;215.4;215.33;215.4;215.33;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:22:00Z;215.4;215.4;215.4;215.4;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:23:00Z;215.35;215.4;215.4;215.35;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:24:00Z;215.35;215.49;215.51;215.35;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:25:00Z;215.51;215.51;215.51;215.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:27:00Z;215.49;215.49;215.49;215.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:28:00Z;215.5;215.51;215.51;215.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:29:00Z;215.51;215.44;215.51;215.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:31:00Z;215.39;215.38;215.39;215.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:32:00Z;215.4;215.4;215.4;215.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:33:00Z;215.4;215.5;215.5;215.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:34:00Z;215.5;215.51;215.51;215.4;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:35:00Z;215.51;215.51;215.51;215.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:36:00Z;215.41;215.4;215.41;215.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:37:00Z;215.4;215.33;215.4;215.33;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:38:00Z;215.33;215.33;215.35;215.33;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:39:00Z;215.3;215.32;215.32;215.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:40:00Z;215.3;215.3;215.3;215.3;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:41:00Z;215.46;215.46;215.46;215.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:42:00Z;215.45;215.45;215.45;215.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:43:00Z;215.45;215.45;215.45;215.45;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:44:00Z;215.45;215.25;215.45;215.2;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:45:00Z;215.25;215.25;215.25;215.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:46:00Z;215.36;215.36;215.36;215.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:47:00Z;215.35;215.34;215.35;215.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:49:00Z;215.33;215.34;215.34;215.33;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:50:00Z;215.34;215.39;215.39;215.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:51:00Z;215.38;215.25;215.38;215.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:52:00Z;215.35;215.35;215.35;215.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:54:00Z;215.29;215.29;215.29;215.29;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:55:00Z;215.26;215.3;215.31;215.25;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:56:00Z;215.25;215.25;215.27;215.25;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:57:00Z;215.27;215.27;215.27;215.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:58:00Z;215.25;215.27;215.27;215.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-03T07:59:00Z;215.27;215.34;215.34;215.27;8;
