99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:00:00Z;163.75;163.96;163.97;163.75;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:01:00Z;163.96;163.96;163.96;163.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:02:00Z;163.88;163.88;163.88;163.88;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:03:00Z;163.72;163.72;163.72;163.72;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:04:00Z;163.85;163.71;163.85;163.71;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:05:00Z;163.83;163.83;163.83;163.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:06:00Z;163.7;163.8;163.81;163.7;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:08:00Z;163.89;163.89;163.89;163.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:09:00Z;163.87;163.8;163.87;163.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:10:00Z;163.89;163.85;163.89;163.85;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:11:00Z;163.7;163.69;163.84;163.69;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:12:00Z;163.69;163.69;163.69;163.68;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:13:00Z;163.84;163.84;163.84;163.84;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:14:00Z;163.8;163.8;163.8;163.8;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:15:00Z;163.8;163.77;163.8;163.76;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:17:00Z;163.82;163.82;163.82;163.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:20:00Z;163.81;163.81;163.81;163.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:21:00Z;163.81;163.81;163.81;163.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:22:00Z;163.8;163.8;163.8;163.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:24:00Z;163.81;163.71;163.81;163.71;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:25:00Z;163.81;163.81;163.81;163.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:26:00Z;163.81;163.73;163.81;163.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:27:00Z;163.81;163.81;163.81;163.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:28:00Z;163.81;163.81;163.81;163.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:29:00Z;163.94;163.94;163.94;163.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:31:00Z;163.94;163.9;163.94;163.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:32:00Z;163.9;163.9;163.9;163.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:33:00Z;163.94;163.94;163.94;163.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:36:00Z;163.95;163.7;163.95;163.7;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:37:00Z;163.95;163.95;163.95;163.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:38:00Z;163.94;163.94;163.94;163.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:40:00Z;163.93;163.93;163.93;163.93;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:41:00Z;163.74;163.74;163.74;163.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:45:00Z;163.93;163.93;163.93;163.91;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:46:00Z;163.93;163.93;163.93;163.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:47:00Z;163.93;163.94;163.94;163.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:50:00Z;163.94;163.94;163.94;163.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:51:00Z;163.93;163.93;163.93;163.93;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:52:00Z;163.92;163.92;163.92;163.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:54:00Z;163.78;163.78;163.78;163.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:55:00Z;163.72;163.78;163.78;163.72;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:56:00Z;163.78;163.78;163.78;163.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:57:00Z;163.78;163.78;163.78;163.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T07:59:00Z;163.78;163.78;163.78;163.78;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:02:00Z;163.77;163.77;163.77;163.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:03:00Z;163.78;163.78;163.78;163.78;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:06:00Z;163.92;163.92;163.92;163.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:12:00Z;163.92;163.92;163.92;163.92;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:19:00Z;163.95;163.95;163.95;163.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:20:00Z;163.95;163.95;163.95;163.95;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:21:00Z;163.94;163.95;163.95;163.94;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:25:00Z;163.96;164;164;163.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:26:00Z;164;164;164;164;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:28:00Z;164;164;164;164;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:29:00Z;164.02;164.02;164.02;164.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:30:00Z;164.09;164.1;164.1;164;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:31:00Z;164.1;164.1;164.1;164.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:32:00Z;164.1;164.1;164.1;164.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:33:00Z;164.1;164.1;164.1;164.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:34:00Z;164.1;164.1;164.1;164.1;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:37:00Z;164.3;164.25;164.3;164.11;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:41:00Z;164.13;164.13;164.13;164.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:42:00Z;164.25;164.25;164.25;164.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:43:00Z;164.25;164.39;164.39;164.25;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:44:00Z;164.67;164.65;164.67;164.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:45:00Z;164.63;164.63;164.63;164.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:46:00Z;164.61;164.61;164.61;164.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:47:00Z;164.51;164.51;164.51;164.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:50:00Z;164.63;164.63;164.63;164.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:52:00Z;164.6;164.51;164.6;164.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:56:00Z;164.54;164.54;164.54;164.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:57:00Z;164.54;164.66;164.66;164.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T08:59:00Z;164.65;164.65;164.65;164.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:00:00Z;164.6;164.64;164.64;164.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:03:00Z;164.61;164.65;164.65;164.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:04:00Z;164.65;164.65;164.65;164.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:05:00Z;164.61;164.61;164.61;164.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:06:00Z;164.51;164.5;164.51;164.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:10:00Z;164.5;164.57;164.57;164.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:11:00Z;164.5;164.5;164.5;164.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:12:00Z;164.38;164.38;164.38;164.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:13:00Z;164.25;164.25;164.25;164.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:17:00Z;164.34;164.33;164.34;164.33;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:20:00Z;164.33;164.33;164.33;164.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:21:00Z;164.33;164.33;164.33;164.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:23:00Z;164.49;164.5;164.5;164.49;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:24:00Z;164.56;164.56;164.56;164.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:25:00Z;164.34;164.34;164.34;164.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:26:00Z;164.34;164.34;164.34;164.34;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:27:00Z;164.33;164.52;164.52;164.33;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:30:00Z;164.33;164.3;164.33;164.3;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:34:00Z;164.25;164.25;164.25;164.25;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:35:00Z;164.38;164.38;164.38;164.38;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-16T09:37:00Z;164.35;164.35;164.36;164.35;10;
