99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:01:00Z;163.44;163.44;163.44;163.44;167;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:03:00Z;163.44;163.44;163.44;163.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:05:00Z;163.75;163.46;163.75;163.46;152;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:06:00Z;163.46;163.46;163.46;163.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:07:00Z;163.46;163.39;163.46;163.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:10:00Z;163.41;163.46;163.46;163.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:11:00Z;163.72;163.72;163.72;163.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:12:00Z;163.72;163.72;163.72;163.43;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:13:00Z;163.43;163.71;163.71;163.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:15:00Z;163.69;163.41;163.69;163.41;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:16:00Z;163.7;163.7;163.7;163.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:20:00Z;163.7;163.7;163.7;163.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:21:00Z;163.69;163.69;163.69;163.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:22:00Z;163.69;163.67;163.69;163.67;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:23:00Z;163.68;163.68;163.68;163.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:24:00Z;163.68;163.45;163.68;163.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:25:00Z;163.58;163.57;163.58;163.45;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:27:00Z;163.59;163.61;163.61;163.59;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-14T07:28:00Z;163.59;163.59;163.59;163.59;11;
