99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:00:00Z;163.74;163.88;163.9;163.74;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:01:00Z;163.88;164.34;164.34;163.81;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:02:00Z;164.34;164.02;166.99;164.01;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:03:00Z;164.36;164.06;164.39;164.04;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:04:00Z;164.06;164.41;164.41;164.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:05:00Z;164.45;164.45;164.45;164.11;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:06:00Z;164.3;164.08;164.3;164.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:07:00Z;164.32;164.3;164.32;164.15;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:08:00Z;164.15;164.28;164.28;164.11;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:09:00Z;164.28;164.27;164.28;164.26;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:10:00Z;164.12;164.3;164.3;164.12;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:11:00Z;164.11;164.23;164.27;164.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:12:00Z;164.26;164.25;164.26;164.09;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:14:00Z;164.3;164.3;164.3;164.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:15:00Z;164.47;164.47;164.49;164.47;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:16:00Z;164.62;164.62;164.62;164.62;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:17:00Z;165;164.89;165;164.89;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:18:00Z;164.78;164.76;164.78;164.76;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:19:00Z;164.7;164.7;164.7;164.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:20:00Z;164.12;164.11;164.12;164.1;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:21:00Z;164.61;164.69;164.69;164.27;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:22:00Z;164.69;164.11;164.69;164.11;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:23:00Z;164.32;164.1;164.32;164.1;206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:24:00Z;164.1;164.1;164.1;164.1;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:25:00Z;164.1;164.27;164.27;164.1;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:26:00Z;164.28;164.41;164.41;164.27;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-08T07:27:00Z;164.47;164.29;164.47;164.29;3;
