99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:00:00Z;205.5;205.51;205.99;205.03;447;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:01:00Z;205.51;204.76;205.78;204.75;402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:02:00Z;204.76;205.03;205.03;204.76;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:03:00Z;205.03;204.91;205.03;204.91;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:04:00Z;205.01;204.91;205.01;204.91;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:05:00Z;205;204.9;205;204.9;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:06:00Z;204.91;205.03;205.03;204.91;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:07:00Z;205.03;205.3;205.3;205;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:08:00Z;205.3;205.27;205.3;204.96;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:09:00Z;205.3;205.3;205.44;205.27;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:10:00Z;205.25;205.25;205.25;204.98;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:11:00Z;205;205.3;205.3;205;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:12:00Z;205.25;205.39;205.4;205.25;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:13:00Z;205.4;205.39;205.4;205.25;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:14:00Z;205.39;205.3;205.39;205.25;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:15:00Z;205.3;205.39;205.39;205.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:16:00Z;205.39;205.39;205.4;205.39;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:17:00Z;205.4;205.48;205.48;205.4;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:18:00Z;205.41;205.48;205.48;205.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:19:00Z;205.48;205.5;205.5;205.48;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:20:00Z;205.52;205.41;205.52;205.41;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:21:00Z;205.42;205.41;205.5;205.41;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:22:00Z;205.41;205.55;205.55;205.4;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:24:00Z;205.45;205.53;205.53;205.45;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:25:00Z;205.45;205.45;205.45;205.42;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:26:00Z;205.49;205.42;205.5;205.42;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:27:00Z;205.43;205.5;205.5;205.43;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:28:00Z;205.47;205.7;205.7;205.47;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:29:00Z;205.61;205.61;205.61;205.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:30:00Z;205.67;205.6;205.7;205.6;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:31:00Z;205.68;205.74;205.74;205.6;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:32:00Z;205.75;205.75;205.76;205.75;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:33:00Z;205.76;205.77;205.77;205.6;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-31T07:34:00Z;205.78;205.77;205.78;205.6;31;
