99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:00:00Z;215.89;214.1;215.89;214.1;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:01:00Z;212.93;212.93;213;212.93;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:02:00Z;213.44;213;213.44;213;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:03:00Z;213;212.7;213;212.33;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:04:00Z;212.5;212.7;212.7;212.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:05:00Z;212.74;212.75;212.75;212.74;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:06:00Z;213.03;212.99;213.03;212.99;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:07:00Z;213.05;212.75;213.05;212.75;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:08:00Z;213.13;213.1;213.13;212.75;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:09:00Z;213.11;213.11;213.11;213.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:10:00Z;213.13;213.13;213.13;213.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:11:00Z;213.5;212.62;213.5;212.62;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:12:00Z;212.5;212.5;212.5;212.5;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:13:00Z;212.84;213;213;212.67;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:14:00Z;212.73;212.81;213;212.73;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:15:00Z;213;212.87;213;212.83;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:16:00Z;212.87;213;213;212.87;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:17:00Z;213;213.09;213.18;212.88;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:18:00Z;212.89;212.89;213.12;212.89;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:19:00Z;213.1;213.18;213.18;212.95;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:20:00Z;213.18;213.15;213.18;212.94;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:21:00Z;213.13;213.11;213.13;213.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:22:00Z;212.92;213;213.11;212.92;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:23:00Z;213.05;213.05;213.05;213.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-10T07:24:00Z;213.11;213.12;213.12;213.11;10;
