99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:00:00Z;210.38;210.49;210.61;210;278;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:01:00Z;210.36;210.49;210.5;210.36;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:02:00Z;210.49;210.48;210.49;210.47;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:03:00Z;210.33;210.3;210.48;210.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:04:00Z;210.31;210.34;210.34;210.31;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:05:00Z;210.33;210.48;210.48;210.33;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:06:00Z;210.49;210.45;210.5;210.45;253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:07:00Z;210.4;210.5;210.5;210.38;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:08:00Z;210.4;210.4;210.4;210.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:09:00Z;210.4;210.5;210.5;210.37;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:10:00Z;210.41;210.5;210.5;210.41;484;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:11:00Z;210.46;210.5;210.5;210.4;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:12:00Z;210.39;210.44;210.6;210.39;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:13:00Z;210.44;210.6;210.6;210.34;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:14:00Z;210.59;210.6;210.6;210.59;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:15:00Z;210.33;210.59;210.59;210.33;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:16:00Z;210.39;210.64;210.64;210.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:17:00Z;210.64;210.59;210.64;210.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:18:00Z;210.59;210.59;210.59;210.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:19:00Z;210.59;210.58;210.59;210.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:20:00Z;210.58;210.54;210.59;210.54;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:21:00Z;210.46;210.46;210.46;210.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:22:00Z;210.47;210.42;210.48;210.41;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:23:00Z;210.42;210.48;210.48;210.42;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:24:00Z;210.34;210.34;210.34;210.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:25:00Z;210.4;210.58;210.58;210.36;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:26:00Z;210.38;210.37;210.38;210.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:27:00Z;210.57;210.57;210.58;210.57;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:28:00Z;210.58;210.57;210.58;210.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:29:00Z;210.57;210.57;210.57;210.55;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:30:00Z;210.57;210.37;210.57;210.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:31:00Z;210.57;210.38;210.57;210.38;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:32:00Z;210.57;210.58;210.58;210.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:33:00Z;210.39;210.58;210.58;210.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:34:00Z;210.39;210.39;210.39;210.39;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:35:00Z;210.5;210.5;210.5;210.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:36:00Z;210.38;210.38;210.38;210.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:37:00Z;210.5;210.5;210.5;210.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:38:00Z;210.55;210.5;210.57;210.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-08T07:39:00Z;210.5;210.37;210.58;210.37;10;
