99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:00:00Z;203;202.49;203;202.21;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:01:00Z;202.49;202.6;204.47;202.49;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:02:00Z;202.61;202.64;203.3;202.61;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:03:00Z;202.65;202.81;202.81;202.64;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:04:00Z;203;203;203;202.81;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:05:00Z;202.83;202.99;203;202.82;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:06:00Z;203;202.83;203;202.83;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:07:00Z;202.84;202.83;203;202.83;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:08:00Z;202.83;202.76;202.83;202.76;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:09:00Z;202.69;202.66;202.83;202.66;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:10:00Z;202.66;202.75;202.97;202.66;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:11:00Z;202.75;202.75;202.97;202.75;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:12:00Z;202.96;202.51;202.97;202.51;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:13:00Z;202.52;202.51;202.52;202.5;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:14:00Z;202.51;202.51;202.52;202.51;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:15:00Z;202.51;202.51;202.51;202.5;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:16:00Z;202.51;202.51;202.52;202.5;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:17:00Z;202.51;202.51;202.51;202.23;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:18:00Z;202.27;202.4;202.51;202.27;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:19:00Z;202.3;202.25;202.4;202.23;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:20:00Z;202.39;202.39;202.39;202.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:21:00Z;202.28;202.39;202.39;202.25;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:22:00Z;202.35;202.29;202.35;202.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:23:00Z;202.27;202.35;202.35;202.27;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:24:00Z;202.27;202.35;202.35;202.27;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:25:00Z;202.27;202.33;202.35;202.27;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:26:00Z;202.33;202.27;202.33;202.27;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:27:00Z;202.3;202.3;202.3;202.27;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:29:00Z;202.3;202.29;202.3;202.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:30:00Z;202.27;202.28;202.28;202.27;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:31:00Z;202.28;202.28;202.28;202.27;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:32:00Z;202.26;202.26;202.28;202.23;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:33:00Z;202.29;202.21;202.29;202.21;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:34:00Z;202.25;202.28;202.28;202.21;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:35:00Z;202.2;202.18;202.28;202.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:36:00Z;202.11;202.27;202.27;202.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:37:00Z;202.27;202.27;202.27;202.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:38:00Z;202.19;202.19;202.28;202.19;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:39:00Z;202.2;202.3;202.3;202.19;188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:40:00Z;202.2;202.32;202.33;202.19;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:41:00Z;202.32;202.33;202.33;202.2;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:42:00Z;202.21;202.2;202.33;202.19;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:43:00Z;202.2;202.32;202.32;202.19;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:44:00Z;202.2;202.32;202.33;202.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:45:00Z;202.16;202.18;202.18;202.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:46:00Z;202.18;202.21;202.21;202.18;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:47:00Z;202.19;202.33;202.33;202.19;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:48:00Z;202.33;202.31;202.33;202.31;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:49:00Z;202.31;202.35;202.35;202.31;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:50:00Z;202.35;202.35;202.35;202.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-02T07:51:00Z;202.35;202.32;202.35;202.32;2;
