99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:00:00Z;173.79;173.79;173.79;173.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:01:00Z;173.54;174.59;174.59;173.39;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:02:00Z;173.82;174.06;174.06;173.82;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:03:00Z;174;174;174;174;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:04:00Z;173.96;173.7;173.99;173.7;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:05:00Z;174.68;173.49;174.68;173.49;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:06:00Z;174.68;173.71;174.75;173.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:07:00Z;174.5;175.01;175.09;174.5;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:08:00Z;175.7;175.7;175.7;175.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:09:00Z;174.44;174.45;174.47;174.01;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:10:00Z;174.11;175;175;174.11;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:11:00Z;174.26;174.08;174.99;174.05;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:13:00Z;174.99;175;175;174.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:14:00Z;174.53;175.03;175.7;174.53;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:15:00Z;175.7;176.06;176.21;175.7;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:16:00Z;176.21;176.19;176.21;175;192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:17:00Z;176.01;176.06;176.21;176.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:18:00Z;176.18;176.19;176.19;176.18;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:19:00Z;176.2;176.2;176.2;176.2;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:20:00Z;176.06;176.2;176.2;174.06;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:21:00Z;176.21;176.2;176.39;176.2;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:22:00Z;176.19;176.2;176.2;176.19;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:23:00Z;176.2;174.86;176.2;174.86;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:24:00Z;176.2;174.88;176.2;174.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:25:00Z;176;176.2;176.2;176;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:26:00Z;176.01;174.96;176.01;174.94;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:27:00Z;176;174.98;176;174.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:28:00Z;176.01;176.01;176.01;176.01;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:29:00Z;176;176;176;175.13;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:30:00Z;176;175.14;176;175.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:31:00Z;175.16;175.16;175.16;175.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:32:00Z;176;176;176;175.17;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:33:00Z;175.19;176.01;176.01;175.19;326;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:34:00Z;176.01;176.01;176.01;176.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:35:00Z;176.01;176.39;176.39;176.01;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:36:00Z;176.39;176.39;176.39;176.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:38:00Z;176.39;176.39;176.39;176.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:39:00Z;176.16;176.38;176.38;176.16;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:40:00Z;176.38;175.33;176.38;175.31;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:41:00Z;175.37;175.37;175.37;175.37;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:42:00Z;175.38;176.24;176.24;175.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:43:00Z;176.24;176.3;176.3;175.55;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:44:00Z;176.35;176.29;176.35;176.01;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:45:00Z;176.29;176.04;176.29;175.4;316;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:46:00Z;176.27;176.27;176.27;176.04;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:47:00Z;176.03;176.03;176.03;176.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:48:00Z;176.35;176.22;176.35;176.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:49:00Z;176;176;176;176;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:50:00Z;175.99;176.22;176.22;175.99;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:51:00Z;176.2;176.2;176.2;175.41;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:52:00Z;175.43;175.43;176.2;175.43;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:54:00Z;175.46;175.46;175.46;175.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:55:00Z;175.49;175.5;175.5;175.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:56:00Z;176.22;176.23;176.23;176.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:57:00Z;175.52;175.52;175.52;175.52;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:58:00Z;176.23;176.39;176.39;176.23;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T07:59:00Z;176;176;176;176;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:00:00Z;176;176.35;176.35;175.5;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:01:00Z;175.6;175.6;175.6;175.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:02:00Z;175.62;176.35;176.35;175.62;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:04:00Z;176.4;176.3;176.4;176.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:05:00Z;176.31;176.31;176.31;176.31;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:06:00Z;176.31;176.31;176.31;176.31;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:07:00Z;176.35;176.35;176.35;176.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:08:00Z;176.35;176.35;176.35;176.31;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:09:00Z;176.35;176.4;176.4;176.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:11:00Z;176.48;176.48;176.48;176.48;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:12:00Z;176.48;176.57;176.57;176.48;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:13:00Z;176.57;176.57;176.57;176.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:15:00Z;176.57;176.57;176.57;176.33;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:16:00Z;176.57;176.57;176.57;176.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:17:00Z;176.57;176.5;176.57;176.35;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:18:00Z;176.57;176.76;176.76;176.57;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:19:00Z;176.56;176.35;176.78;176.35;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:20:00Z;176.78;176.78;176.78;176.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:21:00Z;176.79;176.87;176.87;176.79;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:23:00Z;176.75;176.87;176.87;176.75;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:25:00Z;176.75;176.74;176.75;176.73;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:26:00Z;176.87;176.87;176.87;176.8;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:27:00Z;176.7;176.87;176.87;176.7;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:28:00Z;176.87;176.87;176.87;176.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:29:00Z;176.87;176.85;176.87;176.85;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:30:00Z;176.87;176.87;176.87;176.87;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:31:00Z;176.87;176.87;176.87;176.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:32:00Z;176.87;176.87;176.87;176.87;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:33:00Z;176.87;176.82;176.87;176.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:34:00Z;176.87;176.82;176.87;176.82;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:35:00Z;176.8;176.63;176.8;176.63;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:36:00Z;176.8;176.88;176.88;176.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:37:00Z;176.61;176.61;176.61;176.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:38:00Z;176.88;176.87;176.88;176.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:40:00Z;176.88;176.88;176.88;176.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:41:00Z;176.8;176.8;176.8;176.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:43:00Z;176.8;176.8;176.8;176.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:44:00Z;176.79;176.88;176.88;176.79;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:45:00Z;176.9;176.9;176.9;176.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:46:00Z;176.96;177;177;176.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:47:00Z;177;177;177;177;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:48:00Z;177;177;177;177;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:49:00Z;177;177.09;177.09;177;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:50:00Z;177.09;177.09;177.09;177.09;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:51:00Z;177.09;177.09;177.09;177.09;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:54:00Z;177.09;177.09;177.09;177.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:55:00Z;177.09;177.09;177.09;177.09;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:57:00Z;177.09;177.09;177.09;177.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:58:00Z;177.09;177.01;177.09;177.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T08:59:00Z;177.1;177.1;177.1;177.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:00:00Z;177.01;177.12;177.12;176.79;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:03:00Z;176.84;176.76;176.84;176.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:05:00Z;176.56;176.56;176.56;176.56;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:06:00Z;176.76;176.57;176.76;176.57;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:07:00Z;176.57;176.57;176.75;176.57;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:08:00Z;176.73;176.73;176.73;176.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:09:00Z;176.73;176.73;176.73;176.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:10:00Z;176.57;176.99;176.99;176.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:12:00Z;176.65;176.93;176.93;176.65;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:14:00Z;176.92;176.8;176.92;176.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:15:00Z;176.89;176.89;176.89;176.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:17:00Z;176.92;176.83;176.92;176.83;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:18:00Z;176.83;176.74;176.83;176.74;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:19:00Z;176.93;176.98;176.98;176.93;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:20:00Z;177.17;177.12;177.17;177.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:21:00Z;177.12;176.95;177.12;176.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:22:00Z;177.12;176.93;177.12;176.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:23:00Z;177.12;176.92;177.12;176.92;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:24:00Z;176.92;176.88;176.92;176.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:25:00Z;176.88;176.88;176.88;176.88;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:27:00Z;176.82;176.82;176.82;176.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:28:00Z;177.03;176.81;177.03;176.81;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:29:00Z;176.8;176.78;176.8;176.78;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:30:00Z;176.74;176.86;176.86;176.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:31:00Z;176.74;176.78;176.78;176.74;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:32:00Z;176.84;176.84;176.84;176.74;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:33:00Z;176.84;176.8;176.84;176.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-04T09:34:00Z;176.89;177.09;177.09;176.89;6;
