99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:00:00Z;183.46;183;183.46;183;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:02:00Z;183;184;184;183;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:03:00Z;183.9;183.23;184;183.21;297;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:04:00Z;183.99;183.99;183.99;183.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:05:00Z;183.99;183.99;184;183.99;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:06:00Z;183.24;184;184;183.24;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:07:00Z;184;184;184;183.9;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:08:00Z;183.51;183.57;184;183.51;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:09:00Z;183.58;183.6;184;183.58;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:10:00Z;184;184.26;184.26;183.61;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:11:00Z;184.26;184.26;184.26;184.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:12:00Z;184.26;184.26;184.4;184.26;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:13:00Z;184.26;184.26;184.26;184.26;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:14:00Z;184.35;184.35;184.35;184.35;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:15:00Z;184.29;184.5;184.51;184.29;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:16:00Z;184.32;184.32;184.64;184.32;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:17:00Z;184.62;184.63;184.63;184.62;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:18:00Z;184.6;184.6;184.6;184.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:19:00Z;184.61;184.73;184.73;184.32;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:20:00Z;184.73;184.73;184.73;184.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:21:00Z;184.77;184.73;184.77;184.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-07T07:22:00Z;184.73;184.73;184.84;184.73;16;
