99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:00:00Z;200.7;199.01;200.8;198.88;153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:01:00Z;200.12;201.34;201.34;200.12;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:02:00Z;201.88;201.4;201.88;201.01;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:03:00Z;201.51;201.91;201.91;201.51;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:04:00Z;201.55;201.99;202.05;201.55;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:05:00Z;201.99;201.51;202;201.51;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:06:00Z;201.51;202;202;201.51;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:07:00Z;202;201.52;202;201.52;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:08:00Z;201.52;201.52;201.97;201.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:09:00Z;201.97;201.97;201.97;201.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:10:00Z;201.97;201.97;201.97;201.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:11:00Z;201.58;201.99;201.99;201.58;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:12:00Z;201.99;201.97;201.99;201.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:13:00Z;201.96;201.97;201.97;201.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:14:00Z;201.97;201.97;201.97;201.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:15:00Z;201.98;202.04;202.04;201.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:16:00Z;202.04;202.03;202.04;202.03;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-23T07:17:00Z;202.03;202.37;202.38;202.03;60;
