99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:00:00Z;207.96;209;209;207.9;993;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:01:00Z;208.99;209.61;209.9;208.99;1821;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:02:00Z;209.61;209.35;209.61;209;939;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:03:00Z;209.35;209.25;209.39;209;215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:04:00Z;209.25;209.19;209.25;209.01;518;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:05:00Z;209.04;208.76;209.19;208.76;468;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:06:00Z;208.76;208.93;208.99;208.34;629;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:07:00Z;208.99;208.87;208.99;208.51;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:08:00Z;208.6;208.99;208.99;208.51;445;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:09:00Z;208.99;208.95;209.1;208.54;399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:10:00Z;208.99;208.99;208.99;208.86;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:11:00Z;208.99;209.05;209.05;208.86;152;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:12:00Z;209;208.81;209.05;208.81;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:13:00Z;208.88;208.83;209.2;208.81;178;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:14:00Z;209;209.25;209.25;209;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:15:00Z;209.25;209.03;209.25;209.02;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:16:00Z;209.25;209.38;209.38;209.03;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:17:00Z;209.35;209.25;209.38;209.25;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:18:00Z;209.35;209.35;209.38;209.3;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:19:00Z;209.35;209.54;209.54;209.25;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:20:00Z;209.51;209.6;209.6;209.5;232;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:21:00Z;209.59;209.48;209.59;209.41;273;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:22:00Z;209.48;209.35;209.48;209.35;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:23:00Z;209.4;209.35;209.4;209.2;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:24:00Z;209.1;209.3;209.3;209.02;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:25:00Z;209.1;209.2;209.3;209.03;198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:26:00Z;209.28;209.26;209.28;209.19;406;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:27:00Z;209.22;209.2;209.26;209.19;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:28:00Z;209.19;209.2;209.2;209.15;186;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:29:00Z;209.12;209.03;209.2;209.03;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:30:00Z;209.19;209;209.19;209;188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:31:00Z;208.99;208.9;209;208.9;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:32:00Z;208.84;209.02;209.19;208.84;189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:33:00Z;209.02;209.01;209.17;209.01;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:34:00Z;209.01;209.2;209.2;209.01;195;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:35:00Z;209.13;209.13;209.15;209.01;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:36:00Z;209;209;209.15;209;351;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:37:00Z;209;209.13;209.13;209;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:38:00Z;209;209.1;209.17;209;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:39:00Z;209.1;209.12;209.18;209;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-23T07:40:00Z;209.12;209.29;209.29;209.12;219;
