99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:00:00Z;212.87;209.88;212.87;208.12;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:01:00Z;209.88;209.8;209.9;209.32;293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:02:00Z;209.79;209.32;209.79;209.32;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:03:00Z;209.32;209.33;209.79;209.32;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:04:00Z;209.6;209.7;209.7;209.34;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:05:00Z;209.7;209.6;209.7;209.34;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:06:00Z;209.6;209.37;209.6;209.36;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:07:00Z;209.37;209.37;209.37;209.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:08:00Z;209.37;209.44;209.5;209.37;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:09:00Z;209.5;208.93;209.5;208.93;205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:10:00Z;209.2;209.01;209.26;209.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:11:00Z;209.26;209.27;209.27;209.01;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:12:00Z;209.27;209.49;209.49;209.01;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:13:00Z;209.49;209.01;209.49;209.01;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:14:00Z;209.38;209.38;209.39;209.36;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:15:00Z;209.38;208.95;209.38;208.87;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:16:00Z;209;208.95;209.38;208.95;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:17:00Z;208.89;208.89;209.31;208.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:18:00Z;208.9;209.31;209.31;208.9;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:19:00Z;209.3;209.3;209.3;208.9;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:20:00Z;209.29;209.3;209.3;209.05;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:21:00Z;209.11;209.3;209.3;209.05;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:22:00Z;209.3;209.3;209.3;209.29;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:23:00Z;209.3;209.3;209.39;209.3;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:24:00Z;209.39;209.5;209.5;209.39;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:25:00Z;209.5;209.5;209.5;209.39;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:26:00Z;209.5;209.34;209.5;209.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:27:00Z;209.48;209.37;209.5;209.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:28:00Z;209.37;209.37;209.37;209.37;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:29:00Z;209.37;209.37;209.37;209.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:30:00Z;209.36;209.23;209.36;209.23;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:31:00Z;209.3;209.3;209.3;209.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:32:00Z;209.23;209.3;209.3;209.23;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:33:00Z;209.3;209.37;209.37;209.3;323;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:34:00Z;209.37;209.33;209.37;209.33;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:35:00Z;209.35;209.5;209.5;209.35;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:36:00Z;209.5;209.5;209.5;209.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:37:00Z;209.5;209.53;209.59;209.37;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:38:00Z;209.54;209.54;209.54;209.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:39:00Z;209.49;209.55;209.55;209.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:40:00Z;209.53;209.5;209.54;209.41;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:41:00Z;209.4;209.5;209.5;209.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:42:00Z;209.41;209.41;209.5;209.37;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:43:00Z;209.5;209.5;209.55;209.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:44:00Z;209.55;209.5;209.55;209.5;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:45:00Z;209.49;209.5;209.5;209.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:46:00Z;209.49;209.54;209.55;209.37;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:47:00Z;209.55;209.55;209.55;209.37;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:48:00Z;209.55;209.55;209.55;209.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:49:00Z;209.39;209.39;209.39;209.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:50:00Z;209.39;209.39;209.39;209.35;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:51:00Z;209.4;209.53;209.55;209.35;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:52:00Z;209.55;209.5;209.55;209.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:53:00Z;209.55;209.55;209.55;209.55;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:54:00Z;209.54;209.59;209.59;209.53;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:55:00Z;209.59;209.59;209.59;209.59;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:56:00Z;209.59;209.62;209.7;209.59;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:57:00Z;209.61;209.75;209.79;209.61;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:58:00Z;209.75;209.75;209.75;209.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T07:59:00Z;209.75;209.75;209.75;209.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:00:00Z;209.7;209.49;209.7;209.49;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:01:00Z;209.48;209.48;209.48;209.48;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:02:00Z;209.49;209.49;209.49;209.49;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:03:00Z;209.49;209.45;209.49;209.45;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:04:00Z;209.45;209.45;209.45;209.23;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:05:00Z;209.45;209.24;209.45;209.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:06:00Z;209.23;209.24;209.24;209.23;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:07:00Z;209.24;209.45;209.45;209.24;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:08:00Z;209.45;209.45;209.45;209.45;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:09:00Z;209.26;209.45;209.45;209.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:10:00Z;209.45;209.45;209.45;209.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:12:00Z;209.4;209.39;209.45;209.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:13:00Z;209.39;209.25;209.39;209.25;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:14:00Z;209.25;209.25;209.25;209.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:15:00Z;209.39;209.42;209.42;209.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:16:00Z;209.42;209.42;209.42;209.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:17:00Z;209.36;209.42;209.42;209.36;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:18:00Z;209.42;209.42;209.42;209.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:19:00Z;209.42;209.4;209.42;209.36;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:20:00Z;209.4;209.34;209.42;209.34;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:21:00Z;209.42;209.33;209.42;209.33;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-11T08:22:00Z;209.4;209.4;209.4;209.35;26;
