99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:00:00Z;203.25;203;203.25;203;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:01:00Z;203.25;203.01;203.25;203;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:02:00Z;203;203.01;203.01;203;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:03:00Z;203.01;202.88;203.01;202.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:04:00Z;202.88;202.89;202.89;202.88;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:06:00Z;203;203.11;203.24;203;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:07:00Z;203.08;203.08;203.08;203.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:09:00Z;202.9;202.9;202.9;202.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:10:00Z;202.89;202.91;203;202.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:11:00Z;203;203;203;203;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:12:00Z;203;203;203;203;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:13:00Z;203;202.89;203;202.89;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:14:00Z;202.99;202.99;202.99;202.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:15:00Z;202.91;202.91;202.91;202.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:17:00Z;203.11;203.11;203.11;202.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:18:00Z;203.11;203.11;203.11;203.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:19:00Z;202.89;203.1;203.1;202.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:20:00Z;202.89;202.89;202.89;202.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:21:00Z;202.99;203;203;202.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:22:00Z;203.1;203.11;203.11;203.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:23:00Z;203.22;203.22;203.22;203.22;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:24:00Z;203.22;203.22;203.22;203.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:26:00Z;203.01;203.01;203.01;203.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:27:00Z;203.2;203.2;203.2;203.2;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:28:00Z;203;203.2;203.2;203;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:31:00Z;203.2;202.86;203.2;202.86;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:33:00Z;203.09;203.22;203.22;203.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:34:00Z;203.19;203.22;203.22;203.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:37:00Z;203.23;203.01;203.32;203.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:38:00Z;203.32;203.32;203.32;203.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:39:00Z;203.27;203.27;203.27;203.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:41:00Z;203.36;203.36;203.36;203.07;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:42:00Z;203.36;203.36;203.36;203.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:44:00Z;203.31;203.08;203.31;203.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:45:00Z;203.07;203.07;203.07;203.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:48:00Z;202.96;202.96;202.96;202.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:49:00Z;203;202.96;203.15;202.96;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:50:00Z;202.96;202.96;202.96;202.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:51:00Z;203.04;203.04;203.04;203.04;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:53:00Z;203.36;203.36;203.36;203.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:54:00Z;203.29;203.29;203.29;203.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:57:00Z;203.02;203.3;203.3;203.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T07:58:00Z;203.3;203.11;203.3;203.11;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:00:00Z;203.1;203.1;203.1;203.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:05:00Z;203.3;203.3;203.3;203.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:06:00Z;203.3;203.3;203.3;203.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:09:00Z;203.26;203.26;203.26;203.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:10:00Z;203.82;203.82;203.82;203.82;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:11:00Z;203.8;203.8;203.8;203.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:13:00Z;203.25;203.25;203.25;203.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:14:00Z;203.68;203.68;203.68;203.68;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:15:00Z;203.26;203.26;203.26;203.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:17:00Z;203.26;203.26;203.26;203.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:19:00Z;203.61;203.61;203.61;203.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:21:00Z;203.26;203.25;203.26;203.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:24:00Z;203.25;203.25;203.25;203.25;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:26:00Z;203.57;203.55;203.57;203.07;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:28:00Z;203.3;203.3;203.3;203.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:30:00Z;203.31;203.3;203.31;203.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:31:00Z;203.3;203.3;203.3;203.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:34:00Z;203.3;203.3;203.3;203.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:35:00Z;203.4;203.64;203.64;203.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:36:00Z;203.64;203.64;203.64;203.64;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:38:00Z;203.5;203.5;203.5;203.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:39:00Z;203.5;203.5;203.5;203.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:41:00Z;203.62;203.62;203.62;203.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:43:00Z;203.5;203.5;203.5;203.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:44:00Z;203.51;203.5;203.51;203.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:48:00Z;203.5;203.5;203.5;203.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:49:00Z;203.49;203.02;203.49;203.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:51:00Z;203.01;203;203.01;203;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:52:00Z;203.01;203.01;203.01;203.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:53:00Z;203.18;203.18;203.18;203.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:54:00Z;203.04;203.04;203.04;203.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:55:00Z;203.03;203.03;203.03;203.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:58:00Z;203.18;203.18;203.18;203.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T08:59:00Z;203.03;203.2;203.2;203.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:01:00Z;203.05;203.05;203.05;203.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:04:00Z;203.1;203.1;203.1;203.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:05:00Z;203.04;203.04;203.04;203.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:07:00Z;203.1;203.2;203.2;203.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:12:00Z;203.2;203.2;203.2;203.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:17:00Z;203.2;203.2;203.2;203.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:18:00Z;203.2;203.2;203.2;203.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:19:00Z;203.2;203.2;203.2;203.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:24:00Z;203.03;203.03;203.03;203.03;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:25:00Z;203.19;203.19;203.19;203.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:26:00Z;203.2;203.2;203.2;203.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:28:00Z;203.2;203.2;203.2;203.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:30:00Z;203.2;203.37;203.37;203.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:32:00Z;203.2;203.2;203.2;203.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:37:00Z;203.37;203.5;203.5;203.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:38:00Z;203.5;203.5;203.5;203.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:39:00Z;203.63;203.63;203.63;203.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:47:00Z;203.02;203.02;203.02;203.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:49:00Z;203.01;203;203.01;203;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:50:00Z;203.08;203.09;203.49;203.08;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:51:00Z;203;203;203;203;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:52:00Z;203;203;203;203;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:55:00Z;202.9;202.84;202.9;202.84;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:56:00Z;203.04;203.04;203.04;203.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T09:57:00Z;203.03;203.03;203.03;203.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:00:00Z;202.84;202.84;202.84;202.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:03:00Z;202.84;202.84;202.84;202.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:04:00Z;202.84;202.54;202.84;202.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:05:00Z;202.67;202.7;202.7;202.67;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:06:00Z;203;202.82;203;202.8;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:07:00Z;202.98;203.05;203.05;202.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:08:00Z;203;203.04;203.04;203;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:09:00Z;203.04;203.06;203.06;203.04;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:12:00Z;203.09;203.09;203.09;203.09;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:16:00Z;203.09;203.09;203.09;203.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:18:00Z;203.1;203.1;203.1;203.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:19:00Z;203.33;203.35;203.35;203.33;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:20:00Z;203.34;203.34;203.34;203.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:21:00Z;203.34;203.34;203.34;203.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:23:00Z;203.34;203.34;203.34;203.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:24:00Z;203.18;203.18;203.18;203.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:27:00Z;203.33;203.33;203.33;203.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:28:00Z;203.5;203.5;203.5;203.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:29:00Z;203.5;203.38;203.5;203.38;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:31:00Z;203.39;203.39;203.39;203.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:32:00Z;203.39;203.39;203.39;203.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:33:00Z;203.38;203.38;203.38;203.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:34:00Z;203.37;203.37;203.37;203.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:36:00Z;203.37;203.37;203.37;203.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:38:00Z;202.63;202.63;202.63;202.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:41:00Z;202.75;202.75;202.75;202.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:43:00Z;202.61;202.4;202.61;202.4;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:45:00Z;202.53;202.53;202.53;202.53;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:47:00Z;202.83;202.83;202.83;202.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:49:00Z;202.53;202.53;202.53;202.53;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:51:00Z;202.53;202.53;202.53;202.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:54:00Z;202.54;202.76;202.76;202.54;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:55:00Z;202.56;202.77;202.77;202.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:56:00Z;202.58;202.58;202.58;202.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:57:00Z;202.62;202.61;202.62;202.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T10:58:00Z;202.54;202.53;202.54;202.53;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:01:00Z;202.68;202.68;202.68;202.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:02:00Z;202.59;202.59;202.59;202.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:03:00Z;202.47;202.47;202.47;202.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:06:00Z;202.27;202.27;202.27;202.27;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:08:00Z;202.5;202.49;202.5;202.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:09:00Z;202.43;202.43;202.43;202.42;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:12:00Z;202.53;202.31;202.53;202.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:13:00Z;202.36;202.36;202.36;202.36;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:16:00Z;202.4;202.71;202.71;202.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:17:00Z;202.71;202.71;202.71;202.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:18:00Z;202.44;202.44;202.44;202.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:19:00Z;202.46;202.6;202.6;202.46;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:20:00Z;202.58;202.73;202.73;202.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:21:00Z;202.77;202.77;202.77;202.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:22:00Z;202.9;202.9;202.9;202.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:23:00Z;202.79;202.76;202.79;202.76;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:24:00Z;202.87;202.9;202.9;202.87;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:25:00Z;202.9;202.68;202.9;202.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:26:00Z;202.69;202.69;202.69;202.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:27:00Z;202.45;202.45;202.45;202.45;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:28:00Z;202.7;202.7;202.7;202.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:29:00Z;202.7;202.7;202.7;202.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:30:00Z;202.69;202.49;202.69;202.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:31:00Z;202.49;202.49;202.49;202.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:32:00Z;202.69;202.69;202.69;202.69;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:34:00Z;202.46;202.46;202.46;202.46;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:36:00Z;202.36;202.36;202.36;202.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:37:00Z;202.3;202.31;202.31;202.3;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:38:00Z;202.31;202.31;202.31;202.31;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:39:00Z;202.31;202.39;202.39;202.25;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:40:00Z;202.25;202.25;202.38;202.25;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:41:00Z;202.26;202.25;202.26;202.25;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:42:00Z;202.25;202.24;202.25;202.24;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:43:00Z;202.29;202;202.29;202;381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:44:00Z;202.21;202.21;202.21;202.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:45:00Z;202.21;202.11;202.21;202.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:46:00Z;202.23;202.23;202.23;202.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:47:00Z;202.12;202.11;202.12;202.11;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:48:00Z;202.11;202.06;202.19;202.06;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-01T11:49:00Z;202.11;202.05;202.11;202.04;2053;
