99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:00:00Z;217;215.4;217;215.3;177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:01:00Z;215.3;215.1;215.3;215;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:02:00Z;215.11;215.02;215.3;214.48;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:03:00Z;215.02;214.6;215.2;214.6;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:04:00Z;214.77;214.35;215.02;214.35;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:05:00Z;214.35;214.51;215.33;214.35;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:06:00Z;215.33;215.4;215.4;214.51;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:07:00Z;215.4;215.4;215.4;215.01;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:08:00Z;215.4;215.47;215.49;215.4;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:09:00Z;215.49;215.4;215.49;215.4;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:10:00Z;215.25;215.2;215.25;215.2;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:11:00Z;215.25;215.4;215.4;215.12;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:12:00Z;215.3;215.22;215.4;215.22;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:13:00Z;215.4;215.22;215.4;215.22;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:14:00Z;215.22;215.2;215.4;215.2;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:15:00Z;215.39;215.4;215.4;215.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:16:00Z;215.31;215.49;215.49;215.29;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:17:00Z;215.49;215.49;215.49;215.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:18:00Z;215.31;215.34;215.49;215.31;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:19:00Z;215.48;215.31;215.48;215.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:20:00Z;215.48;215.32;215.48;215.3;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-07T07:21:00Z;215.32;215.3;215.32;215.3;23;
