99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:00:00Z;187.59;187.8;187.89;187.59;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:01:00Z;187.8;187.8;187.8;187.62;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:02:00Z;187.8;187.98;187.98;187.63;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:03:00Z;187.97;187.94;187.98;187.6;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:04:00Z;187.6;187.7;187.89;187.51;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:05:00Z;187.7;187.67;187.7;187;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:06:00Z;187.67;187.53;187.67;187.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:07:00Z;187.53;186.9;187.53;186.88;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:08:00Z;186.88;187.47;187.49;186.88;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:09:00Z;186.88;187;187.49;186.88;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:10:00Z;187.45;187.39;187.45;186.9;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:11:00Z;187.38;187.3;187.46;186.96;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:12:00Z;187.01;187.02;187.27;187.01;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:13:00Z;187.04;187.14;187.25;187.03;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:14:00Z;187.15;187.13;187.15;187.03;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:15:00Z;187.09;187.1;187.1;187.09;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:16:00Z;187.03;186.96;187.07;186.96;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:17:00Z;186.88;186.99;186.99;186.88;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:18:00Z;186.9;186.7;186.97;186.7;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:19:00Z;186.9;186.9;186.9;186.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:20:00Z;186.89;186.5;186.89;186.37;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:21:00Z;186.5;186.89;186.89;186.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:22:00Z;186.36;186.23;186.99;186.23;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:23:00Z;186.97;186.97;186.97;186.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:24:00Z;186.23;186.95;186.95;186.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:25:00Z;186.24;186.94;186.94;186.24;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:26:00Z;186.97;186.97;186.97;186.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:27:00Z;187;186.97;187;186.97;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:28:00Z;186.97;186.25;186.97;186.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:29:00Z;186.69;186.26;186.7;186.26;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:30:00Z;186.39;186.26;186.39;186.26;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:31:00Z;186.25;186.23;186.26;186.23;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:32:00Z;186.23;186.4;186.4;186.23;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:33:00Z;186.23;186.3;186.3;186.23;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:34:00Z;186.3;186.3;186.4;186.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:35:00Z;186.4;186.4;186.4;186.39;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:36:00Z;186.24;186.24;186.7;186.23;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:37:00Z;186.96;187;187;186.26;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:38:00Z;186.35;186.97;186.97;186.35;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:39:00Z;186.51;186.97;186.97;186.5;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:40:00Z;186.9;186.23;186.96;186.23;407;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:41:00Z;186.23;186.2;186.23;186.2;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:42:00Z;186.2;186.2;186.2;186.16;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:43:00Z;186.17;185.46;186.17;185.33;289;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:44:00Z;185.5;185.99;185.99;183.86;580;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:45:00Z;185.9;185.89;185.9;185.17;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:46:00Z;185.89;185.87;185.9;185.2;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:47:00Z;185.86;185.99;185.99;185.86;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:48:00Z;185.99;185.91;185.99;185.89;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:49:00Z;185.99;185.99;185.99;185.99;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:50:00Z;185.99;185.96;186;185.96;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:51:00Z;186;186.1;186.1;185.96;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:52:00Z;186.1;185.97;186.1;185.97;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:53:00Z;186.01;186.39;186.39;186.01;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:54:00Z;186.39;186.42;186.42;186.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:55:00Z;186.42;186.41;186.42;186.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:56:00Z;186.42;186.42;186.42;186.4;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:57:00Z;186.42;186.39;186.49;186.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:58:00Z;186.39;186.41;186.45;186.39;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T07:59:00Z;186.39;186.49;186.49;186.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:00:00Z;186.5;186.6;186.6;186.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:01:00Z;186.6;186.5;186.6;186.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:02:00Z;186.5;186.77;186.78;186.5;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:03:00Z;186.77;186.77;186.77;186.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:04:00Z;186.77;186.78;186.78;186.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:05:00Z;186.78;186.7;186.78;186.51;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:06:00Z;186.77;186.77;186.77;186.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:07:00Z;186.77;186.77;186.77;186.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:08:00Z;186.77;186.7;186.77;186.7;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:09:00Z;186.7;186.7;186.7;186.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:10:00Z;186.78;186.7;186.78;186.7;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:11:00Z;186.7;186.7;186.7;186.7;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:12:00Z;186.7;186.7;186.7;186.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:13:00Z;186.78;186.8;186.8;186.7;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:14:00Z;186.8;186.8;186.8;186.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:15:00Z;186.7;186.7;186.7;186.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:16:00Z;186.7;186.7;186.7;186.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-08T08:17:00Z;186.91;186.92;186.92;186.71;17;
