99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:00:00Z;194.13;194.49;194.49;194.13;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:01:00Z;194.5;194.5;194.5;194.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:02:00Z;194.5;194.49;194.5;194.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:03:00Z;194.48;194.3;194.48;194.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:04:00Z;194.04;194.05;194.41;194.04;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:05:00Z;194.07;194.41;194.41;194.07;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:09:00Z;194.46;194.2;194.46;194.2;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:10:00Z;194.2;194.05;194.46;194.05;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:11:00Z;194;194.01;194.06;194;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:12:00Z;194.45;194.45;194.45;194.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:14:00Z;194.01;194.01;194.01;194.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:15:00Z;194.42;194.03;194.45;194.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:16:00Z;194.45;194.05;194.45;194.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:17:00Z;194.87;194.12;194.88;194.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:18:00Z;194.12;194.98;194.98;194.12;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:19:00Z;194.17;194.17;194.17;194.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:20:00Z;194.98;195;195;194.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:21:00Z;195;195;195;195;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:22:00Z;194.36;194.36;194.36;194.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:23:00Z;194.36;194.34;194.9;194.34;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:25:00Z;194.9;194.45;194.9;194.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-18T07:26:00Z;195;194.9;195;194.9;2;
