99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:00:00Z;208.68;208.71;209.22;208.6;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:01:00Z;209;209;209;208.71;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:02:00Z;209;208.72;209;208.71;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:03:00Z;209;208.91;209;208.91;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:04:00Z;209;208.99;209;208.99;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:05:00Z;208.99;209;209;208.99;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:06:00Z;208.99;209;209;208.99;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:07:00Z;209;209.02;209.02;208.99;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:08:00Z;209.02;208.9;209.15;208.9;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:09:00Z;208.9;208.73;208.9;208.7;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:10:00Z;208.73;208.7;208.73;208.7;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:11:00Z;208.73;209.09;209.09;208.73;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:12:00Z;209;209.29;209.29;208.9;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:13:00Z;209.09;209.1;209.17;209.09;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:14:00Z;209;209.17;209.29;208.71;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:15:00Z;209;209.29;209.29;209;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:16:00Z;209.29;209;209.29;209;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:17:00Z;209.2;209.2;209.2;209;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:18:00Z;209.2;209.2;209.2;209;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:19:00Z;209;208.72;209.2;208.72;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:20:00Z;208.72;209.2;209.2;208.72;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:21:00Z;208.79;209.19;209.19;208.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:22:00Z;209;209.18;209.18;209;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:23:00Z;209.17;209;209.17;209;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:24:00Z;209.17;209;209.17;208.79;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:25:00Z;209;209.17;209.17;209;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:26:00Z;209;209.1;209.1;209;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:27:00Z;209.1;208.8;209.17;208.8;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:28:00Z;208.8;209.17;209.17;208.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:29:00Z;209.17;209.17;209.17;209.17;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:30:00Z;209.17;209.17;209.17;208.91;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:31:00Z;208.95;209.17;209.17;208.95;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:32:00Z;209.2;209.11;209.2;209.11;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-28T07:33:00Z;209.17;209.2;209.2;209.11;23;
