99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:00:00Z;183;183.01;183.01;183;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:01:00Z;183.4;183.4;183.4;183;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:02:00Z;183.4;183.39;183.4;183.02;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:03:00Z;183.05;183.2;183.2;183.05;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:04:00Z;183;183.2;183.2;183;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:06:00Z;183.18;183.02;183.18;183.02;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:07:00Z;183;183.2;183.2;183;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:08:00Z;183.21;183.22;183.4;183.21;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:09:00Z;183.22;183.38;183.4;183.22;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:10:00Z;183.39;183.45;183.45;183.38;196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:11:00Z;183.7;183.62;183.7;183.45;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:12:00Z;183.8;183.8;183.8;183.8;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:13:00Z;183.79;183.79;183.8;183.79;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:14:00Z;183.79;183.79;183.8;183.49;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:15:00Z;183.8;183.78;183.8;183.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:16:00Z;183.52;183.49;183.77;183.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:17:00Z;183.69;183.69;183.69;183.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:18:00Z;183.75;183.45;183.75;183.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:19:00Z;183.5;183.45;183.5;183.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:20:00Z;183.4;183.43;183.45;183.4;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:21:00Z;183.43;183.43;183.43;183.43;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:22:00Z;183.23;183.23;183.43;183.23;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:23:00Z;183.23;183.25;183.4;183.23;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:24:00Z;183.31;183.33;183.33;183.31;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:25:00Z;183.4;183.4;183.69;183.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:26:00Z;183.39;183.5;183.5;183.39;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:27:00Z;183.49;183.47;183.49;183.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:28:00Z;183.47;183.5;183.5;183.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:29:00Z;183.34;183.5;183.5;183.34;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:30:00Z;183.34;183.5;183.5;183.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:31:00Z;183.34;183.5;183.5;183.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:32:00Z;183.34;183.34;183.5;183.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:33:00Z;183.52;183.5;183.6;183.5;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:34:00Z;183.5;183.5;183.5;183.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:35:00Z;183.5;183.4;183.5;183.23;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:36:00Z;183.49;183.49;183.49;183.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:37:00Z;183.49;183.4;183.49;183.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:38:00Z;183.41;183.41;183.41;183.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:39:00Z;183.41;183.49;183.49;183.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:40:00Z;183.49;183.49;183.49;183.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-27T07:41:00Z;183.49;183.41;183.49;183.41;8;
