99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:00:00Z;155.5;155.01;156.58;154.5;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:01:00Z;155.11;157.01;158.01;155.11;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:02:00Z;157.01;157.5;157.5;157.01;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:03:00Z;157.5;157.9;157.9;156.5;364;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:04:00Z;157.01;157.49;157.9;157.01;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:05:00Z;157.23;157.9;157.9;157.23;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:06:00Z;157.8;158;158;157.8;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:07:00Z;157.98;157.92;158.01;157.91;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:08:00Z;157.92;156.5;159;156.5;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:09:00Z;157.5;158.81;158.81;157.5;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:10:00Z;156.91;158.79;158.8;156.91;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:11:00Z;157.89;158.84;158.9;157.01;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:12:00Z;158.9;158.88;158.9;158.13;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:13:00Z;158.85;157.53;158.85;157.53;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:14:00Z;157.9;158.19;158.19;157.44;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:15:00Z;158.16;157.03;159;157.03;390;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:16:00Z;158;158.9;158.99;157.05;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:17:00Z;158.49;158.1;158.49;158.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:18:00Z;158.45;158.45;158.45;158.11;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:19:00Z;158.13;158.36;158.44;158.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:20:00Z;158.16;158.2;158.2;158.1;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:21:00Z;158.2;158.32;158.32;158.12;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:22:00Z;158.38;158.24;158.38;158;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:23:00Z;158;158.23;158.24;158;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:24:00Z;158;158.2;158.2;158;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:25:00Z;158;157.5;158;157.5;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:26:00Z;157.13;157.5;157.5;157.13;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:27:00Z;157.5;157.5;157.5;157.2;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:28:00Z;157.21;157.5;157.5;157.21;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:29:00Z;157.49;157.49;157.5;157.49;307;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:30:00Z;157.49;157.15;157.49;157.15;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:31:00Z;157.21;157.1;157.49;157.1;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:32:00Z;157.1;156.95;157.1;156.53;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:33:00Z;156.94;156.56;156.94;156.56;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:34:00Z;156.56;156.58;156.8;156.56;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:35:00Z;156.58;156.8;156.8;156.58;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:36:00Z;156.8;157;157;156.8;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:37:00Z;157;156.91;157;156.91;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:38:00Z;157;156.91;157.01;156.91;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:39:00Z;156.91;156.91;156.91;156.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:40:00Z;157.01;157.49;157.5;157.01;227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:41:00Z;157.5;157.49;157.5;157.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:42:00Z;157.5;157.5;157.5;157.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:43:00Z;157.5;157.5;157.5;157.5;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:44:00Z;157.13;157.49;157.49;157.13;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:45:00Z;157.4;157.4;157.4;157.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:46:00Z;157.12;157.4;157.4;157.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:47:00Z;157.39;157.39;157.39;157.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:48:00Z;157.39;157.21;157.5;157.21;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:49:00Z;157.3;157.15;157.3;157.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:50:00Z;157.16;157.12;157.5;157.11;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:51:00Z;157.12;157.9;157.9;157.11;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:52:00Z;157.12;157.13;157.98;157.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:53:00Z;157.11;157.1;157.11;157.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:54:00Z;157;157.01;157.89;157;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:55:00Z;157.89;157.88;157.89;157.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:56:00Z;157.89;157.98;157.98;157.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:57:00Z;157.9;157.97;157.97;157.9;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:58:00Z;157.88;157.97;158;157.88;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-06T07:59:00Z;157.97;158;158;157;12;
