99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:00:00Z;199.15;199.19;203.18;199.15;164;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:01:00Z;199.77;199.79;199.8;199.26;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:02:00Z;199.64;199.29;199.65;199.29;153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:03:00Z;199.8;199.65;199.8;199.29;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:04:00Z;199.5;199.8;199.8;199.5;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:05:00Z;199.57;199.5;199.8;196.18;876;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:06:00Z;199.57;199.58;199.58;199.3;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:07:00Z;199.57;199.4;199.58;199.28;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:08:00Z;199.4;199.38;199.64;199.31;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:09:00Z;199.56;199.5;199.56;199.38;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:10:00Z;199.56;199.56;199.7;199.56;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:11:00Z;199.7;199.56;199.72;199.56;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:12:00Z;199.72;199.73;199.74;199.71;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:13:00Z;199.56;199.71;199.72;199.56;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:14:00Z;199.57;199.08;199.7;199.07;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:15:00Z;199.07;199.06;199.08;199.04;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:16:00Z;199.07;198.83;199.07;198.83;216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:17:00Z;198.83;198.81;199.07;198.81;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:18:00Z;198.81;198.82;199.08;198.81;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:19:00Z;198.82;198.84;199.08;198.82;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:20:00Z;198.84;199.08;199.08;198.84;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:21:00Z;199.08;199.07;199.08;199.03;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:23:00Z;199.06;199.07;199.07;199.06;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:24:00Z;199.08;198.76;199.08;198.51;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:25:00Z;198.68;198.6;198.68;198.52;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:26:00Z;198.52;198.31;198.52;198.31;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:27:00Z;198.35;198.19;198.54;198.19;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:28:00Z;198.29;198.1;198.44;198.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:29:00Z;198.01;198.3;198.3;197.62;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:30:00Z;198.2;198.54;198.54;198.19;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:31:00Z;198.02;198.21;198.21;198.02;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:32:00Z;198.21;198.23;198.5;198.21;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:33:00Z;198.49;198.49;198.49;198.23;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:34:00Z;198.24;198.32;198.49;198.24;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:35:00Z;198.31;198.32;198.32;198;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:36:00Z;198.32;197.91;198.49;197.74;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:37:00Z;198;198.15;198.3;198;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:38:00Z;198.01;198.3;198.3;198;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:39:00Z;198;197.69;198;197.69;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:40:00Z;197.79;198.2;198.23;197.61;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:41:00Z;197.71;198;198.26;197.71;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:42:00Z;198;198.3;198.3;198;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:43:00Z;198.26;198.38;198.38;198.26;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:44:00Z;198.34;198.38;198.42;198.26;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:45:00Z;198.26;198.27;198.45;198.26;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:46:00Z;198.33;198.25;198.49;198.25;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:47:00Z;198.25;198.38;198.49;198.25;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:48:00Z;198.34;198.33;198.79;198.33;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:49:00Z;198.35;198.3;198.35;198.3;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:50:00Z;198.3;198.45;198.54;198.26;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:51:00Z;198.26;198;198.45;198;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:52:00Z;197.89;197.75;197.89;197.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:53:00Z;197.75;197.8;198.38;197.6;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:54:00Z;198.38;197.74;198.38;197.74;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:55:00Z;197.75;197.76;197.76;197.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:56:00Z;198.28;197.88;198.28;197.88;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:57:00Z;197.73;198.15;198.15;197.73;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:58:00Z;198.01;198.1;198.1;198.01;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T07:59:00Z;198.04;197.7;198.1;197.7;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:00:00Z;198.09;198.8;198.8;198.09;406;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:01:00Z;198.8;198.55;198.8;198.55;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:02:00Z;198.03;198.07;198.68;198.03;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:03:00Z;198.09;198.12;198.38;198.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:04:00Z;198.12;198.1;198.36;198.1;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:05:00Z;198.01;198.1;198.1;198.01;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:06:00Z;198;198;198.1;198;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-21T08:07:00Z;197.83;198;198;197.83;17;
