99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:00:00Z;213.05;215.87;215.87;213.05;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:01:00Z;215.9;215.95;216.19;215.9;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:02:00Z;215.95;215.99;215.99;215.95;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:03:00Z;215.99;216.19;216.19;215.99;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:04:00Z;216.03;216.22;216.22;216.03;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:05:00Z;216.22;216.33;216.36;216.2;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:06:00Z;216.22;216.29;216.35;216.22;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:07:00Z;216.29;216.36;216.36;216.29;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:08:00Z;216.36;216.2;216.36;216.2;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:09:00Z;216.22;216.35;216.35;216.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:10:00Z;216.2;216.1;216.35;216.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:11:00Z;216.33;216.32;216.33;216.32;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:12:00Z;216.3;216.35;216.35;216.3;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:13:00Z;216.35;216.34;216.35;216.34;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:14:00Z;216.34;216.13;216.34;216.13;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:15:00Z;216.35;216.33;216.35;216.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:17:00Z;216.08;216.34;216.34;216.08;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:18:00Z;216.3;216.3;216.3;216.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:19:00Z;216.09;216.08;216.3;216.08;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:20:00Z;216.03;216.02;216.03;216.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:21:00Z;216.28;216.29;216.29;216.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:22:00Z;216.29;216.14;216.29;216.14;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:23:00Z;216.29;216.29;216.29;216.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:24:00Z;216.28;216.27;216.28;216.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:25:00Z;216.27;216.04;216.27;216.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:26:00Z;216.04;216.04;216.04;216.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:27:00Z;216.09;216.09;216.09;216.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:29:00Z;216.09;216.09;216.09;216.09;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:30:00Z;216.07;216.07;216.07;216;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:31:00Z;216.01;216.01;216.01;216.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:32:00Z;216.01;216.03;216.24;216.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:33:00Z;216.05;216.27;216.27;216.05;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:34:00Z;216.26;216.26;216.26;216.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:35:00Z;216.25;216.25;216.25;216.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-20T07:36:00Z;216.25;216.25;216.25;216.25;1;
