99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:00:00Z;179.78;174.21;179.78;173.88;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:01:00Z;174.32;174.84;174.84;174.21;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:02:00Z;174.84;174.84;174.95;174.84;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:03:00Z;174.93;174.84;174.99;174.84;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:04:00Z;174.92;174.92;174.94;174.92;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:05:00Z;174.84;174.94;174.94;174.22;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:06:00Z;174.9;174.9;174.9;174.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:07:00Z;174.8;174.86;174.88;174.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:08:00Z;174.89;174.89;174.89;174.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:09:00Z;174.89;174.9;174.9;174.8;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:10:00Z;174.8;174.8;174.89;174.8;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:11:00Z;174.27;174.25;174.29;174.25;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:12:00Z;174.25;173.82;174.29;173.82;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:13:00Z;173.6;174.27;174.27;173.59;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:14:00Z;173.65;173.99;174.25;173.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:15:00Z;173.9;173.69;173.97;173.67;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:16:00Z;173.5;173.97;173.97;173.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:17:00Z;173.65;173.8;173.8;173.47;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:18:00Z;173.34;173.24;173.34;173.24;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:19:00Z;173.23;173.21;173.28;173.13;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:20:00Z;173.18;173.11;173.18;173.11;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:21:00Z;173.13;173.21;173.21;173.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:22:00Z;173.21;173.09;173.21;173.09;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:23:00Z;173;173.11;173.11;173;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:24:00Z;173.04;173;173.04;173;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:25:00Z;172.99;172.7;172.99;172.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:26:00Z;172.28;172.4;172.4;172.28;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:27:00Z;172.3;172.3;172.3;172.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:28:00Z;172.29;172.99;172.99;172.29;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:29:00Z;172.9;172.29;172.97;172.29;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:30:00Z;172.28;172.95;172.95;172.2;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:31:00Z;172.3;172;172.3;172;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:32:00Z;172.18;172.18;172.18;172.18;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:33:00Z;172.3;172.63;172.63;172.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:34:00Z;172.58;172.56;172.58;172.56;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:35:00Z;172.59;172.61;172.61;172.56;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:36:00Z;172.6;172.55;172.6;172.55;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:37:00Z;172.55;172.33;172.55;172.1;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:38:00Z;172.1;172.32;172.32;172.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:39:00Z;172.31;172.3;172.31;172.3;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:40:00Z;172.29;172.29;172.29;172.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:41:00Z;172.1;172.1;172.1;172.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:42:00Z;172.26;172.26;172.26;172.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:43:00Z;172.25;172.24;172.26;172.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:44:00Z;172.24;172.24;172.24;172.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:45:00Z;172.25;172.25;172.25;172.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:46:00Z;172.2;172.2;172.2;172.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:48:00Z;172.19;172.19;172.19;172.19;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:49:00Z;172.17;172.1;172.17;172.1;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:50:00Z;172.1;172.01;172.1;172.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:51:00Z;172.03;172.19;172.19;172.03;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:52:00Z;172.19;172.19;172.19;172.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:53:00Z;172.19;172.26;172.26;172.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:54:00Z;172.49;172.45;172.49;172.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:55:00Z;172.29;172.29;172.29;172.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:57:00Z;172.46;172.46;172.46;172.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:58:00Z;172.49;172.49;172.49;172.49;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T07:59:00Z;172.49;172.47;172.49;172.31;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T08:00:00Z;172.5;172.5;172.5;172.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T08:01:00Z;172.5;172.5;172.5;172.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T08:02:00Z;172.5;172.5;172.5;172.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-23T08:03:00Z;172.73;172.73;172.73;172.73;2;
