99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:00:00Z;218.8;218.77;219;218.77;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:02:00Z;218.83;219.37;219.37;218.83;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:03:00Z;219.41;219.41;219.41;219.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:04:00Z;218.81;218.85;218.85;218.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:05:00Z;219.37;219.5;219.55;219.37;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:06:00Z;219.5;219.37;220.4;219.37;456;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:07:00Z;219.86;219.86;219.86;219.86;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:08:00Z;219.86;219.72;219.86;219.72;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:09:00Z;219.95;219.95;219.95;219.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:10:00Z;220.09;219.98;220.09;219.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:11:00Z;219.72;219.72;219.72;219.72;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:12:00Z;219.98;219.98;219.98;219.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:13:00Z;219.72;219.99;219.99;219.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:14:00Z;219.72;219.99;219.99;219.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:15:00Z;220;220;220;220;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:16:00Z;220;220;220;220;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:17:00Z;220;219.72;220;219.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:18:00Z;219.72;219.8;219.8;219.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:20:00Z;219.73;219.73;219.73;219.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:21:00Z;219.8;219.8;219.8;219.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:22:00Z;219.8;219.99;219.99;219.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:23:00Z;219.88;219.7;219.88;219.7;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:24:00Z;219.8;219.8;219.8;219.54;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:25:00Z;219.79;219.79;219.79;219.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:26:00Z;219.54;219.54;219.54;219.54;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:27:00Z;219.54;219.92;219.93;219.53;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:28:00Z;219.5;219.5;219.89;219.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:30:00Z;219.82;219.88;219.88;219.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:31:00Z;219.5;219.5;219.5;219.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:32:00Z;219.84;219.83;219.84;219.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:33:00Z;219.82;219.88;219.88;219.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:34:00Z;219.87;219.87;219.87;219.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-16T07:35:00Z;219.85;219.82;219.87;219.82;92;
