99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:00:00Z;203.39;204.19;204.2;203.01;276;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:01:00Z;204.19;203.62;204.25;203.6;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:02:00Z;204;204;204;203.7;148;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:03:00Z;203.8;203.8;203.8;203.63;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:04:00Z;203.8;203.62;203.8;203.6;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:05:00Z;203.8;203.85;203.98;203.64;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:06:00Z;203.98;204.53;204.53;203.98;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:07:00Z;204.53;204.53;204.53;204.52;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:08:00Z;204.61;204.76;204.76;204.61;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:09:00Z;205.05;205;205.05;204.76;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:10:00Z;205;204.95;205.05;204.95;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:11:00Z;205;205;205.05;204.76;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:12:00Z;205;205.05;205.05;204.76;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:13:00Z;205.04;205;205.04;204.76;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:14:00Z;205;205;205;204.87;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:15:00Z;205;205;205;204.99;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:16:00Z;205;204.91;205.14;204.89;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:17:00Z;204.91;204.8;204.91;204.76;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:18:00Z;204.89;204.91;204.91;204.89;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:19:00Z;204.91;205.44;205.57;204.87;419;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:20:00Z;205.4;205.42;205.45;204.92;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:21:00Z;205.39;205.37;205.39;204.91;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:22:00Z;204.91;205.35;205.37;204.8;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:23:00Z;205.35;205.28;205.35;205.28;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-09T07:24:00Z;205;205.4;205.4;205;10;
