99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:00:00Z;228;228.32;228.48;227.44;319;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:01:00Z;228.38;228.35;228.82;228.35;399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:02:00Z;228.35;228.22;228.35;227.8;191;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:03:00Z;227.81;228.22;228.22;227.81;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:04:00Z;228.22;228.01;228.22;228.01;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:05:00Z;228.2;228.18;228.2;228.02;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:06:00Z;228.18;228.1;228.18;227.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:07:00Z;228.1;228.03;228.1;227.81;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:08:00Z;227.81;227.29;227.81;227.28;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:09:00Z;227.79;227.8;227.8;227.31;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:10:00Z;227.57;227.57;227.57;227.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:11:00Z;227.63;227.7;227.7;227.59;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:12:00Z;227.7;227.92;228;227.7;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:13:00Z;228;228;228;227.51;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:14:00Z;228;228;228;228;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:15:00Z;228;227.9;228;227.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:16:00Z;227.9;227.9;227.9;227.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:17:00Z;227.52;227.9;227.9;227.52;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:18:00Z;227.9;227.95;227.95;227.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:19:00Z;227.95;227.9;227.95;227.9;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:20:00Z;227.9;227.9;227.9;227.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:21:00Z;227.9;227.51;227.9;227.51;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:22:00Z;227.67;227.67;227.67;227.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:23:00Z;227.67;227.66;227.67;227.66;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:24:00Z;227.64;227.5;227.64;227.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:25:00Z;227.51;227.6;227.64;227.51;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:26:00Z;227.64;227.64;227.64;227.64;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:27:00Z;227.51;227.64;227.64;227.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:28:00Z;227.5;227.5;227.64;227.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:29:00Z;227.64;228.1;228.1;227.64;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:30:00Z;227.93;227.92;228.35;227.92;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:31:00Z;228.01;228;228.33;228;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:32:00Z;228.2;228.1;228.2;228.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:33:00Z;228.1;228.1;228.3;228.1;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:34:00Z;228.1;228.27;228.27;228.1;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:35:00Z;228.12;228.27;228.27;228.12;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:36:00Z;228.18;228.23;228.33;228.18;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:37:00Z;228.33;228.35;228.35;228.33;135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:38:00Z;228.11;228.35;228.35;228.11;224;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:39:00Z;228.4;228.5;228.5;228.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:40:00Z;228.5;228.5;228.5;228.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:41:00Z;228.41;228.55;228.55;228.41;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:42:00Z;228.55;228.51;228.55;228.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:43:00Z;228.55;228.7;228.84;228.51;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:44:00Z;228.8;228.85;228.85;228.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:45:00Z;228.85;228.76;228.85;228.76;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:46:00Z;228.76;228.61;228.89;228.61;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:47:00Z;228.63;228.88;228.88;228.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:48:00Z;228.71;228.71;228.71;228.71;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:49:00Z;228.89;228.71;228.89;228.71;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:50:00Z;228.81;228.81;228.81;228.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:51:00Z;228.81;228.9;228.9;228.8;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:52:00Z;228.9;229;229;228.9;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:53:00Z;229;228.9;229.4;228.9;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:54:00Z;229;228.9;229.09;228.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:55:00Z;229;229.05;229.06;228.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:56:00Z;229;229;229;229;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:57:00Z;228.9;229;229;228.9;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:58:00Z;229;228.9;229.06;228.9;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T07:59:00Z;229.05;228.9;229.06;228.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T08:00:00Z;228.9;228.4;228.9;228.31;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T08:01:00Z;228.4;228.36;228.63;228.36;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T08:02:00Z;228.36;228.36;228.63;228.3;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T08:03:00Z;228.62;228.25;228.62;228.2;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-02T08:04:00Z;228.26;228.33;228.52;228.02;218;
