99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:00:00Z;214.42;214.75;214.75;214.25;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:01:00Z;214.58;214.7;214.7;214.58;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:02:00Z;214.58;214.31;214.7;214.31;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:03:00Z;214.6;214.53;214.7;214.32;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:04:00Z;214.52;214.89;214.9;214.52;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:05:00Z;214.89;214.88;214.9;214.86;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:06:00Z;214.89;214.87;215;214.87;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:07:00Z;214.88;214.98;214.98;214.88;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:08:00Z;214.98;214.92;214.98;214.91;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:09:00Z;214.98;214.98;215;214.91;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:10:00Z;214.98;214.98;214.98;214.91;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:11:00Z;214.92;214.93;214.93;214.92;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:12:00Z;214.96;214.98;214.98;214.96;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:13:00Z;214.98;214.98;214.99;214.97;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:14:00Z;214.99;214.98;215;214.98;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:15:00Z;215;214.93;215;214.93;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:16:00Z;215;214.96;215;214.93;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:17:00Z;214.93;214.95;214.98;214.93;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:18:00Z;214.96;214.98;214.98;214.96;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:20:00Z;214.99;215.13;215.2;214.99;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:21:00Z;215.13;215.15;215.39;215.13;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:22:00Z;215.26;215.27;215.27;215.15;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:23:00Z;215.27;215.18;215.27;215.18;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:24:00Z;215.18;215.27;215.27;215.18;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:25:00Z;215.19;215.27;215.27;215.19;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:26:00Z;215.27;215.27;215.27;215.26;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:27:00Z;215.27;215.18;215.27;215.18;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:28:00Z;215.19;215.27;215.27;215.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:29:00Z;215.25;215.26;215.27;215.25;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:30:00Z;215.26;215.25;215.26;215.25;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:31:00Z;215.25;215.27;215.27;215.25;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:32:00Z;215.27;215.27;215.27;215.26;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:33:00Z;215.25;215.26;215.27;215.25;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:34:00Z;215.27;215.27;215.27;215.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:35:00Z;215.26;215.28;215.28;215.25;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:36:00Z;215.29;215.4;215.4;215.25;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:37:00Z;215.36;215.4;215.4;215.25;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:38:00Z;215.39;215.4;215.4;215.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:39:00Z;215.39;215.25;215.39;215.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:40:00Z;215.39;215.26;215.39;215.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:41:00Z;215.26;215.38;215.38;215.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:43:00Z;215.31;215.31;215.31;215.31;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:45:00Z;215.35;215.39;215.39;215.31;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:46:00Z;215.38;215.39;215.39;215.38;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:47:00Z;215.39;215.39;215.39;215.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:48:00Z;215.4;215.1;215.4;215.1;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:49:00Z;215;215.4;215.4;215;235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:50:00Z;215.11;215.49;215.49;215.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:52:00Z;215.48;215;215.49;215;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:53:00Z;215.01;215.01;215.49;215.01;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:54:00Z;215.45;215.38;215.45;215.38;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:55:00Z;215.38;215.49;215.49;215.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:56:00Z;215.38;215.06;215.38;215.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:57:00Z;215.06;215;215.06;215;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:58:00Z;215.06;215;215.44;215;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T07:59:00Z;215.44;215.01;215.44;215.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:00:00Z;215.2;215.2;215.2;215.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:01:00Z;215.01;215.2;215.2;215.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:02:00Z;215.01;215.01;215.01;215.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:03:00Z;215.2;215.01;215.2;215.01;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:04:00Z;215.3;215.01;215.3;215.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:05:00Z;215.01;215;215.01;215;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:06:00Z;215.29;215.01;215.29;215.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:07:00Z;215;215;215;215;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:08:00Z;215.28;215;215.28;215;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:09:00Z;215;215.29;215.29;215;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:10:00Z;215.29;215.1;215.29;215.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:11:00Z;215.2;215.2;215.2;215.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:12:00Z;215.1;215.1;215.1;215.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:13:00Z;215.1;215;215.1;215;737;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:14:00Z;215;215;215;215;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:15:00Z;215;214.93;215;214.93;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:16:00Z;214.93;214.92;214.93;214.9;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:17:00Z;214.92;214.92;214.92;214.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:18:00Z;214.92;214.92;214.92;214.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:19:00Z;214.92;214.92;214.92;214.92;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:20:00Z;214.97;214.92;214.97;214.92;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:21:00Z;214.92;214.9;214.92;214.9;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-01T08:22:00Z;214.9;214.98;214.98;214.9;55;
