99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:00:00Z;206.16;205.8;207.99;203.21;619;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:01:00Z;205.76;206;206;205.68;619;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:02:00Z;206;206.92;207.19;205.9;496;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:03:00Z;206.93;206.99;207;206.51;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:04:00Z;206.99;207.1;207.2;206.53;408;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:05:00Z;207.19;207.29;207.3;207.1;334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:06:00Z;207.29;207.67;207.95;207.26;678;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:07:00Z;207.67;207.61;207.94;207.01;697;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:08:00Z;207.61;207.72;207.8;207.5;556;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:09:00Z;207.72;207.8;207.84;207.63;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:10:00Z;207.84;207.63;207.86;207.63;435;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:11:00Z;207.67;207.5;207.88;207.5;408;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:12:00Z;207.63;207.62;207.89;207.5;131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:13:00Z;207.65;207.56;207.65;207.52;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:14:00Z;207.56;207.5;207.56;207.5;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:15:00Z;207.56;207.02;207.56;207.02;397;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:16:00Z;207.09;206.85;207.1;206.83;204;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:17:00Z;206.8;206.71;206.8;206.62;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:18:00Z;206.63;206.7;206.71;206.51;278;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:19:00Z;206.7;206.91;207;206.63;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:20:00Z;206.91;206.7;206.98;206.64;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:21:00Z;206.65;206.9;206.9;206.64;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:22:00Z;206.89;206.64;206.97;206.63;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:23:00Z;206.64;206.62;206.98;206.62;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:24:00Z;206.62;206.96;206.98;206.62;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:25:00Z;206.96;206.7;206.96;206.66;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:26:00Z;206.92;206.97;206.97;206.65;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:27:00Z;206.97;206.97;206.98;206.97;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:28:00Z;206.98;206.98;207;206.97;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:29:00Z;207;206.97;207;206.97;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:30:00Z;206.97;207;207;206.7;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:31:00Z;207;206.61;207;206.6;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:32:00Z;206.85;206.48;207;206.48;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:33:00Z;206.97;206.47;206.97;206.45;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:34:00Z;206.5;206.75;206.78;206.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:35:00Z;206.95;206.94;206.98;206.75;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:36:00Z;206.94;206.89;206.94;206.59;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:37:00Z;206.59;206.89;206.93;206.57;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:38:00Z;206.89;206.6;206.89;206.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:39:00Z;206.6;206.88;206.9;206.6;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:40:00Z;206.71;206.87;206.87;206.69;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:41:00Z;206.82;206.9;206.9;206.82;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:42:00Z;206.89;206.94;206.94;206.82;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:43:00Z;206.93;206.8;206.93;206.8;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:44:00Z;206.82;206.8;206.82;206.7;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:45:00Z;206.75;206.66;206.75;206.66;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:46:00Z;206.7;206.59;206.7;206.59;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:47:00Z;206.7;206.64;206.7;206.58;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:48:00Z;206.59;206.6;206.64;206.59;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:49:00Z;206.6;206.69;206.69;206.6;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:50:00Z;206.69;206.68;206.69;206.64;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:51:00Z;206.6;206.59;206.68;206.59;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:52:00Z;206.59;206.6;206.6;206.58;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:53:00Z;206.6;206.75;206.8;206.6;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:54:00Z;206.81;206.81;206.81;206.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:55:00Z;206.81;206.82;206.82;206.8;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:56:00Z;206.82;206.82;206.82;206.82;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:57:00Z;206.82;206.81;206.82;206.81;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:58:00Z;206.82;206.82;206.82;206.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T07:59:00Z;206.8;206.8;206.82;206.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:00:00Z;206.82;207.11;207.12;206.81;685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:01:00Z;207.2;207.6;207.7;205.27;959;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:02:00Z;207.5;207.71;207.71;207.1;375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:03:00Z;207.71;208.75;208.75;207.71;776;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:04:00Z;208.16;208.78;209;208.16;382;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:05:00Z;208.78;208.45;208.78;208.32;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:06:00Z;208.49;208.4;208.49;208.4;221;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:07:00Z;208.43;208.48;208.48;208.35;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:08:00Z;208.47;208.43;208.5;208.43;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:09:00Z;208.42;208.31;208.44;208.31;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:10:00Z;208.03;208.3;208.4;208;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:11:00Z;208.25;208.3;208.3;208.25;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:12:00Z;208.34;208.45;208.45;208.3;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:13:00Z;208.45;208.7;208.7;208.4;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:14:00Z;208.7;209;209;208.7;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:15:00Z;209;209.16;209.17;209;238;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:16:00Z;209.2;209.38;209.39;209.19;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:17:00Z;209.39;209.4;209.4;209.36;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:18:00Z;209.32;209.46;209.5;209.21;188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:19:00Z;209.43;209.4;209.47;209.34;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:20:00Z;209.4;209.41;209.44;209.25;619;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:21:00Z;209.44;209.4;209.5;209.37;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:22:00Z;209.37;209.38;209.46;209.37;284;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:23:00Z;209.41;209.3;209.47;209.29;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:24:00Z;209.29;209.28;209.3;209.25;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:25:00Z;209.28;209.15;209.28;209.1;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:26:00Z;209.18;209.09;209.2;209.09;227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:27:00Z;209.2;209.19;209.2;209.08;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-03T08:28:00Z;209.19;209.1;209.2;208.81;426;
