99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:01:00Z;213.44;212.21;213.44;212.21;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:02:00Z;212.2;212;212.2;211.64;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:03:00Z;212;212.01;212.01;212;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:04:00Z;212.6;212.6;212.6;212.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:05:00Z;212.89;212.9;212.9;212.89;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:06:00Z;212.12;212.01;212.89;212.01;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:07:00Z;212.87;212.01;212.88;212.01;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:08:00Z;212.11;212.11;212.11;212.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:09:00Z;212.09;212.09;212.09;212.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:10:00Z;212.1;212.11;212.11;212.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:11:00Z;212.5;212.5;212.5;212.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:12:00Z;212.5;212.6;212.6;212.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:13:00Z;212.86;212.86;212.86;212.86;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:14:00Z;212.6;212.28;212.85;212.28;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:15:00Z;212.85;212.84;212.85;212.84;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:16:00Z;212.29;212.82;212.83;212.29;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:17:00Z;212.31;212.81;212.81;212.3;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:18:00Z;212.29;212.29;212.29;212.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:19:00Z;212.3;212.3;212.3;212.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:20:00Z;212.3;212.31;212.31;212.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:21:00Z;212.3;212.79;212.79;212.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:22:00Z;212.79;212.31;212.79;212.31;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-20T07:23:00Z;212.78;212.79;212.79;212.78;6;
