99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:00:00Z;183.05;183.08;183.5;181.94;189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:01:00Z;183.49;183.08;183.49;183.08;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:02:00Z;183.08;183.01;185;183;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:03:00Z;183.06;182.32;185;182.32;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:04:00Z;182.32;182;182.56;182;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:05:00Z;182.02;184.2;184.29;182;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:06:00Z;184.17;184.14;184.17;182.1;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:07:00Z;182.1;183.99;184.14;182.1;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:08:00Z;182.1;182.1;183.99;182.1;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:09:00Z;182.1;183;183.49;182.1;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:10:00Z;183.49;182.08;183.49;182.08;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:11:00Z;183.46;183.19;183.46;182.08;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:12:00Z;183;183;183;182.05;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:13:00Z;183;182.51;183.17;182.51;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:14:00Z;182.51;182.65;182.65;182.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:15:00Z;183;182.06;183;182.05;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:16:00Z;182.51;183;183;182.06;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:17:00Z;183;183;183.29;183;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:18:00Z;183.33;183.33;183.33;183.33;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:19:00Z;183.01;183.18;183.19;183;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:20:00Z;183.19;183;183.19;182.51;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:21:00Z;183;183;183;182.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-15T07:22:00Z;182.51;182.6;183;182.5;31;
