99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:00:00Z;212.99;213.47;213.47;212.99;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:01:00Z;213.05;212.54;213.05;212.54;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:02:00Z;212.5;212;212.5;211.49;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:03:00Z;211.5;213.63;213.8;211.5;240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:04:00Z;213.63;213.57;213.65;213.57;135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:05:00Z;213.57;213.58;213.6;213.46;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:06:00Z;213.47;213.49;213.59;213.47;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:07:00Z;213.49;213.49;213.59;213.49;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:08:00Z;213.53;213.48;213.53;213.48;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:09:00Z;213.48;213.49;213.49;213.48;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:10:00Z;213.49;213.49;213.55;213.48;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:11:00Z;213.51;213.5;213.55;213.49;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:12:00Z;213.49;213.51;213.62;213.49;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:13:00Z;213.51;213.51;213.62;213.51;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:14:00Z;213.57;213.64;213.64;213.51;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:15:00Z;213.64;213.64;213.74;213.64;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:16:00Z;213.65;213.75;213.75;213.65;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:17:00Z;213.75;213.74;213.75;213.74;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:18:00Z;213.75;213.75;213.75;213.71;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:19:00Z;213.75;213.71;213.75;213.71;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-14T07:20:00Z;213.71;213.71;213.75;213.63;162;
