99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:00:00Z;175.04;175.04;175.4;175.04;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:01:00Z;175.04;175.04;175.4;175.04;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:02:00Z;175;174.63;175;174.62;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:03:00Z;174.61;174.62;174.62;174.61;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:04:00Z;175.38;174.5;175.38;174.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:05:00Z;174.64;174.8;174.94;174.5;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:06:00Z;174.77;174.77;174.77;174.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:07:00Z;174.5;174.53;174.72;174.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:08:00Z;174.73;174.78;174.78;174.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:09:00Z;174.76;174.71;174.99;174.71;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:10:00Z;174.78;174.52;174.78;174.52;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:11:00Z;174.5;174.44;174.5;174.44;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:12:00Z;174.5;174.43;174.5;174.43;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:13:00Z;174.59;174.43;174.59;174.43;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:14:00Z;174.46;174.6;174.6;174.46;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:15:00Z;174.6;174.6;174.6;174.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:16:00Z;174.61;174.79;174.8;174.61;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:17:00Z;174.79;174.7;174.79;174.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:20:00Z;174.67;174.48;174.69;174.48;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:21:00Z;174.44;174.6;174.6;174.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:22:00Z;174.6;174.16;174.6;174.16;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:23:00Z;174.14;174.58;174.58;174.14;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:24:00Z;174.11;174.03;174.11;174.03;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:25:00Z;174.03;174.03;174.11;174.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:26:00Z;174.46;174.46;174.46;174.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:27:00Z;174.05;174.07;174.07;174.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:28:00Z;174.21;174.21;174.21;174.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:29:00Z;174.2;174.21;174.34;174.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:30:00Z;174.21;174.02;174.21;174.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:31:00Z;174.02;174.23;174.23;174.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:32:00Z;174.05;174.1;174.1;174.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:33:00Z;174.1;174.11;174.11;174.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:34:00Z;174.11;174.05;174.11;174.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:35:00Z;174.06;174.18;174.27;174.06;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:36:00Z;174.21;174.46;174.46;174.21;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:37:00Z;174.23;174.06;174.23;174.06;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:38:00Z;174.06;174.49;174.49;174.06;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:39:00Z;174.19;174.19;174.19;174.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:40:00Z;174.07;174.27;174.5;174.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:41:00Z;174.28;174.28;174.28;174.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:43:00Z;174.29;174.5;174.5;174.29;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:44:00Z;174.5;174.5;174.5;174.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:45:00Z;174.29;174.5;174.5;174.29;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:46:00Z;174.41;174.29;174.41;174.29;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:47:00Z;174.28;174.49;174.49;174.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:48:00Z;174.49;174.49;174.49;174.49;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:49:00Z;174.49;174.49;174.5;174.49;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:50:00Z;174.49;174.49;174.49;174.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:51:00Z;174.5;174.5;174.5;174.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:52:00Z;174.55;174.55;174.55;174.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:53:00Z;174.55;174.55;174.55;174.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:55:00Z;174.55;174.7;174.7;174.55;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:56:00Z;174.5;174.5;174.5;174.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:57:00Z;174.86;174.65;174.94;174.65;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:58:00Z;174.65;174.64;174.65;174.64;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T07:59:00Z;174.5;174.64;174.64;174.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:00:00Z;174.5;174.03;174.5;174.03;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:01:00Z;174.07;174;174.07;174;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:02:00Z;173.97;174.19;174.38;173.97;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:05:00Z;174.47;174.47;174.47;174.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:06:00Z;174.4;174.37;174.4;174.37;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:07:00Z;174.33;174.32;174.33;174.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:08:00Z;174.33;174.33;174.33;174.33;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:09:00Z;174.31;174.31;174.31;174.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:10:00Z;174.33;174.21;174.33;174.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-04T08:11:00Z;174.34;174.34;174.34;174.34;1;
