99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:00:00Z;214.9;214.17;214.9;214.17;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:01:00Z;214.17;214.17;214.17;214.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:02:00Z;214.2;214.74;214.74;214.2;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:03:00Z;214.74;214.9;214.9;214.21;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:04:00Z;214.74;214.74;214.74;214.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:05:00Z;214.53;214.43;214.74;214.43;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:06:00Z;214.5;214.43;214.74;214.43;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:07:00Z;214.43;214.41;214.43;214.41;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:08:00Z;214.43;214.9;214.9;214.43;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:09:00Z;214.9;214.9;214.9;214.46;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:10:00Z;214.48;214.5;214.5;214.48;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:11:00Z;214.9;214.53;214.9;214.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:12:00Z;214.53;214.53;214.53;214.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:13:00Z;214.55;214.88;214.88;214.55;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:14:00Z;214.88;214.59;214.88;214.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:15:00Z;214.59;214.87;214.88;214.59;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:16:00Z;214.87;214.42;214.87;214.42;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:17:00Z;214.41;214.42;214.51;214.41;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:18:00Z;214.42;214.51;214.51;214.42;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:19:00Z;214.51;214.8;214.8;214.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:20:00Z;214.7;214.8;214.8;214.51;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:21:00Z;214.8;214.42;214.8;214.42;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:22:00Z;214.8;214.8;214.8;214.44;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:23:00Z;214.43;214.8;214.8;214.42;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:24:00Z;214.79;214.79;214.79;214.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:25:00Z;214.42;214.43;214.45;214.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:26:00Z;214.43;214.43;214.43;214.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:27:00Z;214.43;214.4;214.43;214.4;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:28:00Z;214.41;214.41;214.79;214.41;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:29:00Z;214.5;214.43;214.5;214.41;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:30:00Z;214.5;214.45;214.5;214.43;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:31:00Z;214.45;214.44;214.45;214.44;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:32:00Z;214.5;214.44;214.5;214.44;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:33:00Z;214.44;214.45;214.45;214.44;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:34:00Z;214.48;214.47;214.5;214.47;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:35:00Z;214.49;214.43;214.49;214.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:36:00Z;214.5;214.42;214.5;214.42;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:37:00Z;214.5;214.44;214.6;214.44;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:38:00Z;214.44;214.44;214.7;214.44;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:39:00Z;214.69;214.44;214.7;214.44;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:40:00Z;214.44;214.44;214.44;214.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:41:00Z;214.5;214.5;214.5;214.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:42:00Z;214.65;214.51;214.68;214.5;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:43:00Z;214.5;214.51;214.51;214.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:44:00Z;214.51;214.67;214.67;214.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:45:00Z;214.51;214.7;214.7;214.5;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-30T07:46:00Z;214.51;214.44;214.51;214.44;31;
