99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:00:00Z;167.89;166.69;167.89;164.79;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:01:00Z;166.7;167.89;167.89;166.68;246;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:02:00Z;168;168.24;168.84;167.9;163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:03:00Z;168.01;168.65;168.79;167;242;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:04:00Z;168.01;168.03;168.79;168.01;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:05:00Z;168.05;168.5;168.79;168.05;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:06:00Z;168.76;168.5;168.77;168.1;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:07:00Z;168.5;168.5;168.5;168.3;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:08:00Z;168.5;168.5;168.5;168.3;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:09:00Z;168.5;168.5;168.5;168.31;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:10:00Z;168.5;168.5;168.5;168.33;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:11:00Z;168.49;168.78;168.78;168.49;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:12:00Z;168.79;168.95;174.29;168.7;495;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:13:00Z;169;169.01;169.98;168.99;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:14:00Z;169;170;170;169;274;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:15:00Z;169.3;169.85;170;168.56;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:16:00Z;168.82;168.82;169.29;168.82;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:17:00Z;169.29;169.23;169.29;168.82;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:18:00Z;168.82;168.99;169;168.82;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:19:00Z;168.99;169;169;168.98;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:20:00Z;169;169;169;168.7;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:21:00Z;168.7;168.55;168.99;168.55;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-07T07:22:00Z;168.8;168.99;168.99;168.6;23;
