99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:00:00Z;220.64;220.58;221.26;220;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:01:00Z;220.67;220.71;221.2;220.67;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:02:00Z;220.72;220.7;221.03;220.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:03:00Z;221;221;221;220.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:04:00Z;221;221;221;221;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:05:00Z;221.2;221.2;221.2;221;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:06:00Z;221.2;221.23;221.47;221.11;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:07:00Z;221.23;221.23;221.23;221.22;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:08:00Z;221.4;221.47;221.47;221.35;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:09:00Z;221.47;221.47;221.47;221.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:10:00Z;221.47;221.64;221.64;221.45;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:11:00Z;221.62;221.26;221.64;221.24;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:12:00Z;221.63;221.61;221.63;221.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:13:00Z;221.61;221.63;221.63;221.61;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:14:00Z;221.61;221.61;221.78;221.61;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:15:00Z;221.65;221.65;221.65;221.61;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:16:00Z;221.65;221.61;221.65;221.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:17:00Z;221.61;221.5;221.65;221.31;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:18:00Z;221.3;221.09;221.49;221.08;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-19T07:19:00Z;221.49;221.65;221.65;221.09;27;
