99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:00:00Z;209.88;209.19;209.88;209;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:01:00Z;209.55;209.96;210;207.45;339;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:02:00Z;209.96;209.9;209.96;209.52;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:03:00Z;209.9;209.9;209.92;209.81;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:04:00Z;209.81;209.89;209.9;209.55;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:05:00Z;209.8;209.47;209.8;209.47;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:06:00Z;209.52;209.45;209.88;209.45;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:07:00Z;209.46;209.88;209.88;209.46;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:08:00Z;209.7;209.53;209.7;209.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:09:00Z;209.7;209.69;209.7;209.54;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:10:00Z;209.55;209.7;209.7;209.55;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:11:00Z;209.53;209.88;209.88;209.3;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:12:00Z;209.58;209.88;209.88;209.58;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:13:00Z;209.88;209.57;209.88;209.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:14:00Z;209.88;209.88;209.88;209.88;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:15:00Z;209.94;209.88;209.94;209.88;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:16:00Z;209.94;209.9;209.94;209.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:17:00Z;209.93;209.95;209.95;209.9;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:18:00Z;209.9;209.9;209.96;209.9;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:19:00Z;209.96;209.87;209.96;209.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:20:00Z;209.88;209.68;209.9;209.68;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:21:00Z;209.66;209.93;209.93;209.5;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:22:00Z;209.93;209.6;209.93;209.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:23:00Z;209.59;209.59;209.59;209.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:24:00Z;209.59;209.57;209.6;209.45;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:25:00Z;209.45;209.75;209.88;209.45;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-17T07:26:00Z;209.74;209.75;209.75;209.74;5;
