99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:01:00Z;204.16;204.16;204.16;204.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:02:00Z;203.5;203.5;203.5;203.22;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:03:00Z;203.24;203.24;203.24;203.24;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:04:00Z;203.24;203.5;203.5;203.24;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:05:00Z;203.27;203.5;203.5;203.27;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:06:00Z;203.5;203.68;203.68;203.41;242;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:07:00Z;203.68;203.67;203.68;203.67;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:08:00Z;203.68;203.68;203.68;203.67;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:09:00Z;203.68;203.68;203.68;203.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:10:00Z;203.68;203.8;203.88;203.68;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:11:00Z;203.8;203.68;203.8;203.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:12:00Z;203.67;203.67;203.67;203.67;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:13:00Z;203.67;203.1;203.67;203.1;164;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:14:00Z;203.19;203.08;203.19;203;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:15:00Z;203.08;202.81;203.08;202.59;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:16:00Z;202.81;202.79;202.81;202.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:17:00Z;202.79;202.81;202.81;202.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:18:00Z;202.81;202.79;202.81;202.79;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:19:00Z;202.7;202.81;202.81;202.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:20:00Z;202.71;202.7;202.71;202.7;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:21:00Z;202.7;202.71;202.71;202.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:22:00Z;202.72;202.89;202.89;202.5;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:23:00Z;202.66;202.7;202.7;202.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:24:00Z;202.7;202.7;202.7;202.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:26:00Z;202.7;202.7;202.7;202.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:27:00Z;202.67;202.67;202.67;202.67;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:28:00Z;202.65;202.67;202.67;202.53;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:29:00Z;202.67;202.66;202.7;202.66;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:30:00Z;202.52;202.52;202.52;202.51;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:31:00Z;202.65;202.52;202.65;202.51;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:32:00Z;202.64;202.61;202.64;202.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:33:00Z;202.64;202.5;202.64;202.5;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:34:00Z;202.58;202.3;202.58;202.1;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:35:00Z;202.15;202;202.29;202;274;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:36:00Z;202;201.7;202;201.56;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:37:00Z;201.69;201.6;201.7;201.6;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:38:00Z;201.7;201.73;201.73;201.57;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:39:00Z;201.74;202.1;202.23;201.74;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:40:00Z;202.09;202.07;202.09;202.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:41:00Z;202.07;202.04;202.07;202;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:42:00Z;202.04;202;202.06;201.99;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:43:00Z;201.95;201.95;201.95;201.8;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:44:00Z;201.9;202.07;202.07;201.9;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:45:00Z;202.06;201.9;202.06;201.9;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:46:00Z;201.92;201.99;201.99;201.92;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-30T07:47:00Z;201.99;202.14;202.14;201.92;66;
