99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:00:00Z;217;217.47;217.49;217;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:01:00Z;217.47;217.51;217.55;217.18;229;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:02:00Z;217.53;217.3;217.58;217.3;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:03:00Z;217.3;217.3;217.51;217.3;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:04:00Z;217.49;217.45;217.5;217.45;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:05:00Z;217.48;217.4;217.48;217.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:06:00Z;217.4;217.4;217.48;217.19;159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:07:00Z;217.4;217.4;217.4;217.15;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:08:00Z;217.39;217.4;217.4;217.16;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:09:00Z;217.4;217.4;217.4;217.17;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:10:00Z;217.38;217.45;217.45;217.15;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:11:00Z;217.4;216.75;217.4;216.53;340;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:12:00Z;216.75;216.75;216.75;216.53;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:13:00Z;216.75;216.75;216.75;216.55;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:14:00Z;216.8;217.46;217.46;216.63;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:15:00Z;217;217.43;217.44;216.81;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:16:00Z;217.43;217.19;217.44;217;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:17:00Z;217.41;216.81;217.41;216.81;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:18:00Z;216.83;216.6;216.83;216.55;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:19:00Z;216.6;216.52;216.6;216.51;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:20:00Z;216.55;216.49;216.55;216.47;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:21:00Z;216.47;216.5;216.6;216.47;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:22:00Z;216.5;216.47;216.5;216.47;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:23:00Z;216.5;216.5;216.5;216.47;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:24:00Z;216.5;216.48;216.5;216.48;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:25:00Z;216.48;216.46;216.6;216.3;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:26:00Z;216.46;216.22;216.47;216.22;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:27:00Z;216.21;216.06;216.22;216.06;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:28:00Z;216.15;216;216.15;216;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:29:00Z;216.1;215.7;216.1;215.7;340;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:30:00Z;215.7;215.55;215.7;215.5;366;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:31:00Z;215.75;215.7;215.77;215.6;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:32:00Z;215.78;215.89;215.89;215.7;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:33:00Z;215.89;215.85;215.89;215.7;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:34:00Z;215.8;215.7;215.8;215.7;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:35:00Z;215.79;215.7;215.8;215.7;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:36:00Z;215.79;215.89;215.89;215.79;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:37:00Z;215.8;215.79;215.89;215.79;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:38:00Z;215.89;215.81;215.89;215.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:39:00Z;215.8;215.88;215.89;215.79;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:40:00Z;215.88;215.8;215.88;215.8;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:41:00Z;215.8;215.89;215.89;215.79;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:42:00Z;215.88;215.89;215.89;215.79;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:43:00Z;215.8;215.8;215.9;215.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:44:00Z;215.79;215.7;215.8;215.7;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:45:00Z;215.79;215.8;215.8;215.68;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-04T07:46:00Z;215.79;215.79;215.79;215.7;34;
