99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:00:00Z;140.87;140.88;140.9;140;273;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:01:00Z;140.63;140.51;140.63;140.5;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:02:00Z;140.5;140.53;140.55;140.5;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:03:00Z;140.75;140.78;140.78;140.75;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:04:00Z;140.79;140.45;140.95;140.45;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:05:00Z;140.01;140.27;140.89;140;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:06:00Z;140.93;141;141.01;140.8;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:07:00Z;140.26;140.31;141.01;140.01;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:08:00Z;140.98;140.32;140.99;140.32;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:09:00Z;140.5;140;140.5;140;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:10:00Z;140;140;140.5;139.9;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:11:00Z;140;140;140;140;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:12:00Z;140;140.5;140.5;140;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:13:00Z;140;140;140;140;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:14:00Z;139.91;140.39;140.39;139.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:15:00Z;139.8;139.63;140;139.63;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:16:00Z;139.63;139.79;139.79;139.44;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:17:00Z;139.46;140.44;140.45;139.46;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:18:00Z;139.57;140.01;140.01;139.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:19:00Z;140.4;140.4;140.4;140.4;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:20:00Z;140.03;140.03;140.45;140.03;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:21:00Z;140.03;140.03;140.22;140.03;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:22:00Z;140.03;140.03;140.45;140.03;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:23:00Z;140.03;140.19;140.19;140.03;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:24:00Z;140.2;140.2;140.2;140.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:25:00Z;140.01;140;140.01;140;198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:26:00Z;140.4;140.02;140.44;140.02;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:27:00Z;140.02;140.49;140.49;140.02;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:28:00Z;140.49;141;141;140.49;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:29:00Z;140.1;141;141;140.1;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:30:00Z;141.49;142;142;141.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:31:00Z;142;140.64;142;140.64;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:32:00Z;141.76;141.84;141.84;141.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:33:00Z;141.85;141.8;141.85;141.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:34:00Z;141.8;141;141.8;140.73;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:35:00Z;141.7;141.69;141.7;141;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:36:00Z;140.73;141;141;140.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-19T07:37:00Z;140.85;140.85;140.85;140.85;1;
