99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T07:18:00Z;281.62;281.62;281.62;281.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T07:46:00Z;281.56;281.56;281.56;281.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T08:09:00Z;281.52;281.52;281.52;281.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T09:45:00Z;281.46;281.46;281.46;281.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T09:47:00Z;282.64;282.64;282.64;282.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T11:20:00Z;281.42;281.42;281.42;281.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T12:07:00Z;281.32;281.32;281.32;281.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T12:34:00Z;282.56;282.56;282.56;282.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T12:38:00Z;281.44;281.44;281.44;281.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T13:15:00Z;281.12;281.12;281.12;281.12;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-07T14:21:00Z;280.77;280.77;280.77;280.77;3;
