99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:02:00Z;315.2;315.2;315.2;315.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:03:00Z;315.2;315.2;315.2;315.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:04:00Z;316.16;316.1;316.16;316.1;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:05:00Z;315.99;315.99;315.99;315.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:07:00Z;315.84;315.88;315.88;315.46;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:08:00Z;315.46;315.46;315.46;315.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:09:00Z;315.46;315.46;315.46;315.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:13:00Z;315.4;315.4;315.4;315.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:15:00Z;315.4;315.4;315.4;315.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:16:00Z;315.39;315.4;315.4;315.39;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:17:00Z;315.46;315.46;315.46;315.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:18:00Z;315.46;315.46;315.46;315.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:19:00Z;316.13;316.14;316.14;316;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:20:00Z;316;316.3;316.37;316;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:21:00Z;316.21;316.21;316.21;316.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:22:00Z;316.22;316.22;316.22;316.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-12T04:23:00Z;316.23;316.2;316.23;316.2;4;
