99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:30:00Z;283.71;283.91;283.91;283.71;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:31:00Z;284.08;284;284.08;283.91;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:32:00Z;284.33;283.92;284.33;283.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:33:00Z;284.08;283.92;284.34;283.92;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:34:00Z;284.25;284.23;284.25;284.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:35:00Z;284.23;283.97;284.23;283.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:36:00Z;283.98;284.23;284.23;283.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:37:00Z;284.23;284.02;284.23;283.98;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:38:00Z;284.03;284.03;284.23;284.03;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:39:00Z;284.03;284.21;284.21;284.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:40:00Z;284.02;283.99;284.21;283.98;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:41:00Z;283.98;283.97;283.98;283.97;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:42:00Z;283.97;283.97;283.97;283.97;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:43:00Z;283.97;283.97;284.12;283.97;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:44:00Z;283.97;283.97;283.97;283.97;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:45:00Z;283.97;283.97;283.97;283.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:47:00Z;283.98;284;284;283.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:48:00Z;284.14;284.14;284.14;284.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:49:00Z;283.97;283.97;283.97;283.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:50:00Z;284.01;284.01;284.01;284.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:51:00Z;284.27;284.27;284.27;284.27;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:53:00Z;284.25;284.01;284.25;284.01;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:54:00Z;284.13;284.39;284.4;284.13;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:55:00Z;284.29;284.25;284.29;284.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:56:00Z;284.2;284.2;284.29;284.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:57:00Z;284.22;284.38;284.38;284.22;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T11:59:00Z;284.29;284.39;284.4;284.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T12:01:00Z;284.31;284.39;284.39;284.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T12:02:00Z;284.24;284.39;284.48;284.24;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-08T12:03:00Z;284.39;284.3;284.48;284.3;138;
