99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:00:00Z;291.04;291.5;291.6;291.04;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:01:00Z;291.56;291.1;291.56;291.09;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:02:00Z;291.09;291.09;291.09;291.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:03:00Z;290.21;291.21;291.21;290.21;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:04:00Z;291.26;291.26;291.26;291.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:05:00Z;291.08;291.07;291.08;291.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:06:00Z;290.72;290.71;291.05;290.69;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:07:00Z;290.68;290.68;290.68;290.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:08:00Z;290.66;290.68;290.68;290.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:09:00Z;290.66;290.86;290.86;290.62;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:10:00Z;290.61;290.4;290.65;290.1;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:11:00Z;290.57;290.53;290.57;290.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:12:00Z;290.53;290.53;290.53;290.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:13:00Z;290.49;290.47;290.49;290.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:14:00Z;290.47;290.46;290.5;290.36;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:15:00Z;290.35;290.38;290.4;290.34;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:16:00Z;290.3;290.25;290.35;290.12;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-15T07:17:00Z;290.34;290.04;290.34;290.04;8;
