99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:00:00Z;311.98;311.65;311.98;310.49;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:01:00Z;310.48;309.08;310.48;309.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:03:00Z;310.12;309.04;310.49;308.23;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:04:00Z;309.1;310.34;310.39;309.1;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:05:00Z;309.8;309.99;310;309.8;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:06:00Z;309.99;309.95;309.99;309.5;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:07:00Z;309.9;309.9;309.9;309.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:08:00Z;309.89;309.89;309.89;309.45;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:09:00Z;309.89;309.89;309.89;309.89;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:10:00Z;309.89;309.39;309.89;309.39;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:11:00Z;309.88;309.58;309.88;309.57;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:12:00Z;309.87;309.87;309.87;309.87;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:13:00Z;309.9;309.9;309.9;309.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:14:00Z;309.89;309.89;309.89;309.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:15:00Z;309.89;309.89;309.89;309.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:17:00Z;309.8;309.8;309.8;309.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:18:00Z;309.8;309.75;309.8;309.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:19:00Z;309.89;309.88;309.89;309.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:20:00Z;309.88;309.89;309.89;309.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:21:00Z;309.88;309.59;309.88;309.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:22:00Z;309.87;309.58;309.9;309.58;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:24:00Z;309.58;309.58;309.58;309.58;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:25:00Z;309.8;309.53;309.84;309.53;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:26:00Z;309.8;309.8;309.8;309.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:27:00Z;309.85;309.87;309.87;309.85;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:28:00Z;309.84;309.84;309.84;309.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:29:00Z;309.84;309.83;309.84;309.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:30:00Z;309.82;309.82;309.82;309.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:31:00Z;309.82;309.83;309.83;309.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:32:00Z;309.81;309.87;309.87;309.81;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:33:00Z;309.77;309.89;309.89;309.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:34:00Z;309.88;309.86;309.88;309.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:35:00Z;309.86;309.63;309.86;309.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:36:00Z;309.9;309.9;309.9;309.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:37:00Z;309.86;309.62;309.86;309.62;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:38:00Z;309.6;309.6;309.6;309.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:40:00Z;309.82;309.6;309.82;309.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:41:00Z;309.82;309.82;309.82;309.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:42:00Z;309.82;309.82;309.82;309.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-01T04:43:00Z;309.82;309.82;309.82;309.82;1;
