99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:50:00Z;293.26;293.26;293.26;293.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:51:00Z;293.22;293.23;293.26;293.06;240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:52:00Z;292.99;293.22;293.22;292.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:53:00Z;293.04;293;293.04;293;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:54:00Z;292.99;292.83;292.99;292.77;271;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:55:00Z;292.83;292.81;292.83;292.6;844;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:56:00Z;292.5;292.65;292.69;292.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:57:00Z;292.6;292.29;292.6;292.13;756;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T12:58:00Z;292.26;292.66;292.66;292.26;290;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:00:00Z;292.4;292.42;292.73;290.25;531;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:01:00Z;292.42;292.67;292.67;292.42;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:02:00Z;292.67;292.38;292.69;292.38;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:03:00Z;292.43;292.37;292.77;292.36;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:04:00Z;292.37;292.37;292.63;292.37;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:05:00Z;292.36;292.38;292.58;292.36;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:06:00Z;292.38;292.38;292.77;292.38;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:07:00Z;292.37;292.38;292.5;292.37;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:08:00Z;292.38;292.64;292.66;292.38;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:09:00Z;292.65;292.65;292.65;292.56;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:10:00Z;292.4;292.42;292.42;292.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:11:00Z;292.42;292.42;292.48;292.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:12:00Z;292.48;292.67;292.75;292.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:13:00Z;292.75;292.72;292.75;292.72;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:14:00Z;292.69;292.9;292.9;292.54;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:15:00Z;292.56;292.98;293.2;292.56;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:16:00Z;292.98;292.85;293.34;292.85;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:18:00Z;292.82;292.81;293.11;292.81;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:19:00Z;292.82;293.04;293.1;292.82;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:20:00Z;293.1;293;293.1;292.79;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:21:00Z;292.77;292.77;292.8;292.77;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:22:00Z;292.8;292.8;292.8;292.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:23:00Z;292.88;292.9;292.9;292.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:24:00Z;293;292.78;293;292.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:25:00Z;292.82;292.82;293.1;292.82;368;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:26:00Z;293.02;292.93;293.02;292.93;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:27:00Z;292.93;293.2;293.2;292.9;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:28:00Z;293.15;292.99;293.15;292.72;314;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:29:00Z;292.59;293.28;293.39;292.59;1698;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:30:00Z;293.29;293.07;293.87;292.75;309750;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:31:00Z;293.1;292.69;293.14;292.49;19564;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:32:00Z;292.62;292.03;292.64;291.82;19227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:33:00Z;292.08;292.89;292.97;292.05;24296;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:34:00Z;292.87;292.85;293.25;292.6;15816;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:35:00Z;292.82;292.01;292.86;291.99;26958;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:36:00Z;292.02;291.92;292.1;291.55;24841;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:37:00Z;291.97;292.11;292.62;291.78;24167;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:38:00Z;292.13;292.12;292.5;291.69;19915;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:39:00Z;292.11;292.38;292.71;291.76;23487;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:40:00Z;292.39;291.95;292.57;291.59;37197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:41:00Z;291.96;291.95;292.49;291.87;16950;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:42:00Z;291.96;291.88;292.16;291.58;16231;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:43:00Z;291.9;291.52;292.24;291.32;22398;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:44:00Z;291.6;291.95;292.1;291.53;29863;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-17T13:45:00Z;291.92;292.17;292.47;291.88;26397;
