99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:00:00Z;235.23;235.24;235.5;235.23;362;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:01:00Z;235.23;236.48;236.48;235.23;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:02:00Z;235.69;235.72;235.73;235.23;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:03:00Z;235.72;235.23;235.72;235.23;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:04:00Z;235.23;235.67;235.67;235.23;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:05:00Z;235.34;235.34;235.34;235.23;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:06:00Z;235.58;235.58;235.58;235.58;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:07:00Z;235.58;235.37;235.58;235.23;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:08:00Z;235.37;235.18;235.37;235.18;474;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:09:00Z;235.32;235.31;235.32;235.31;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:11:00Z;235.23;235.23;235.23;235.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:13:00Z;235.25;235.1;235.25;235.1;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:15:00Z;235.32;235.34;235.34;235.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:16:00Z;235.35;235.62;235.73;235.35;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:17:00Z;235.65;235.65;235.65;235.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:19:00Z;235.62;235.62;235.62;235.62;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:20:00Z;235.7;235.7;235.7;235.6;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:21:00Z;235.7;235.7;235.7;235.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:22:00Z;235.63;235.63;235.63;235.63;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:23:00Z;235.62;235.62;235.62;235.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:24:00Z;235.6;235.6;235.6;235.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:26:00Z;235.65;235.75;235.75;235.65;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:27:00Z;235.75;235.75;235.75;235.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:28:00Z;235.72;235.71;235.99;235.71;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:30:00Z;235.94;235.94;235.94;235.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:31:00Z;235.95;236.05;236.05;235.95;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:33:00Z;235.95;235.95;235.95;235.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:34:00Z;235.82;235.82;235.82;235.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:35:00Z;235.8;235.8;235.8;235.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:37:00Z;235.88;236.02;236.02;235.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-26T07:38:00Z;236.02;236.02;236.02;236.02;1;
