99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:30:00Z;268.76;268.93;269.06;268.76;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:31:00Z;269.15;268.99;269.15;268.91;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:32:00Z;269;268.99;269;268.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:33:00Z;268.99;269.04;269.05;268.99;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:34:00Z;269.39;269.39;269.39;269.05;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:35:00Z;269.37;269.38;269.38;269.37;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:36:00Z;269.38;269.37;269.38;269.37;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:37:00Z;269.58;269.4;269.58;269.39;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:38:00Z;269.42;269.38;269.42;269.38;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:39:00Z;269.34;269.37;269.57;269.34;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:40:00Z;269.36;269.25;269.36;269.11;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:41:00Z;269.31;269.35;269.35;269.31;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:42:00Z;269.36;269.6;269.6;269.36;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:43:00Z;269.45;269.44;269.45;269.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:44:00Z;269.3;269.31;269.38;269.3;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:45:00Z;269.41;269.41;269.41;269.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-27T11:46:00Z;269.41;269.42;269.42;269.41;5;
