99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:07:00Z;235.69;235.34;235.69;235.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:08:00Z;233;234;234;233;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:09:00Z;234;234.49;234.49;234;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:11:00Z;234.5;234.49;234.5;234.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:12:00Z;234.5;234.49;234.5;234.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:16:00Z;234.5;234.5;234.5;234.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:21:00Z;234.49;234.5;234.5;234.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:22:00Z;235.38;235.38;235.38;235.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:24:00Z;235.06;235.25;235.25;235.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:25:00Z;234.69;234.68;234.69;234.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:28:00Z;235;235;235;235;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:41:00Z;235.26;235.26;235.26;235.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:43:00Z;235.25;235.25;235.25;235.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:47:00Z;235;235;235;235;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T07:55:00Z;235;235;235;235;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:05:00Z;234;233.83;234;233.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:06:00Z;233.84;233.84;233.84;233.84;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:07:00Z;233.85;233.85;233.85;233.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:09:00Z;233.81;233.85;233.85;233.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:10:00Z;233.87;234.08;234.08;233.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:19:00Z;234.1;234.1;234.1;234.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:22:00Z;234;234;234;234;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:27:00Z;234.04;234.04;234.04;234.04;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:37:00Z;233.71;233.71;233.71;233.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:44:00Z;233.71;233.71;233.71;233.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:47:00Z;233.68;233.68;233.68;233.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T08:55:00Z;233.55;233.55;233.55;233.55;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T09:14:00Z;233.72;233.72;233.72;233.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T09:27:00Z;233.72;233.68;233.72;233.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T09:34:00Z;233.91;233.91;233.91;233.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T09:36:00Z;233.98;233.98;233.98;233.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T09:38:00Z;234.03;234.03;234.03;234.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T09:50:00Z;234.2;234.2;234.2;234.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:20:00Z;233.89;233.89;233.89;233.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:36:00Z;233.55;233.55;233.55;233.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:40:00Z;233.7;233.7;233.7;233.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:47:00Z;233.51;233.5;233.51;233.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:48:00Z;233.25;233.25;233.25;233.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:51:00Z;233.25;233.25;233.25;233.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:53:00Z;233.2;233.2;233.2;233.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:55:00Z;233.31;233.31;233.31;233.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T10:56:00Z;233.46;233.46;233.46;233.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T11:26:00Z;234.5;234.5;234.5;234.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T11:31:00Z;234.51;234.51;234.51;234.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T11:56:00Z;234.01;234.01;234.01;234.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T12:04:00Z;233.89;233.89;233.89;233.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T12:09:00Z;233.84;233.84;233.84;233.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T12:16:00Z;233.99;234.16;234.16;233.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T12:27:00Z;234.05;234.05;234.05;234.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T12:30:00Z;233.89;233.88;233.89;233.88;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T12:31:00Z;233.8;233.51;233.8;233.51;614;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-31T12:35:00Z;233.82;233.75;233.82;233.75;3;
