99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T07:01:00Z;337.21;337.21;337.21;337.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T07:22:00Z;337.3;337.3;337.3;337.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T07:25:00Z;337.36;337.36;337.36;337.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T07:31:00Z;337.42;337.42;337.42;337.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T07:37:00Z;337.66;337.66;337.66;337.66;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T08:14:00Z;337.9;337.9;337.9;337.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T08:20:00Z;337.96;337.96;337.96;337.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T08:33:00Z;336.97;336.97;336.97;336.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T08:34:00Z;337.93;337.93;337.93;337.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T10:27:00Z;338.02;338.02;338.02;338.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T10:32:00Z;338.08;338.08;338.08;338.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T10:34:00Z;338.26;338.26;338.26;338.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T10:44:00Z;338.44;338.44;338.44;338.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T11:15:00Z;337.48;337.48;337.48;337.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T11:53:00Z;338.72;338.72;338.72;338.72;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T12:23:00Z;338.02;338.02;338.02;338.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T13:58:00Z;337.96;337.96;337.96;337.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T14:32:00Z;337.63;337.63;337.63;337.63;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-02T15:02:00Z;338.32;338.32;338.32;338.32;1;
