99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T13:59:00Z;302.2;302.05;302.2;302;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:00:00Z;302.2;302.28;302.79;301.65;2881;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:01:00Z;302.29;302.34;303;302.24;1272;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:02:00Z;302.34;302.89;303.3;302.3;1196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:03:00Z;302.9;302.89;303.28;302.83;1155;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:04:00Z;302.92;302.85;303.1;302.73;1105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:05:00Z;302.89;302.22;302.98;302.05;1067;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:06:00Z;302.43;302.43;302.6;302.01;1723;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:07:00Z;302.43;302.4;302.56;302.23;460;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:08:00Z;302.31;302.42;302.59;302.24;793;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:09:00Z;302.44;302.5;302.63;302.41;780;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:10:00Z;302.4;302.61;302.9;302.3;1178;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:11:00Z;302.61;303;303.1;302.4;2278;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:12:00Z;302.96;303.34;303.76;302.9;2786;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:13:00Z;303.36;303.34;303.6;302.71;1822;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:14:00Z;303.21;303.41;303.46;303.01;667;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:15:00Z;303.48;303.28;303.6;303.17;732;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:16:00Z;303.31;303.11;303.38;302.96;563;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:17:00Z;303.05;302.67;303.15;302.25;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:18:00Z;302.5;302.6;303.5;302.46;3675;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:19:00Z;302.6;302.7;302.96;302.46;661;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:20:00Z;302.71;302.7;302.85;302.65;578;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:21:00Z;302.7;302.53;302.72;302.5;1750;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:22:00Z;302.51;302.08;302.69;302;2733;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:23:00Z;302.07;302.36;302.41;301.96;3134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:24:00Z;302.26;302.7;302.7;302.1;3306;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:25:00Z;302.69;302.23;302.73;302;1138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:26:00Z;302.23;302.51;302.65;302.2;1197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:27:00Z;302.51;302.68;303.33;302.46;1878;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:28:00Z;302.68;302.7;303.27;302.53;2506;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:29:00Z;302.7;302.95;303.17;302.63;2017;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:30:00Z;303.03;301.52;303.13;301.09;380871;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:31:00Z;301.55;301.04;301.84;300.83;37299;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:32:00Z;300.93;301.52;301.66;300.88;23203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:33:00Z;301.53;301.54;301.77;301.09;14988;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:34:00Z;301.53;301.94;302;301.3;18477;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:35:00Z;301.94;301.53;302;301.49;23571;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:36:00Z;301.5;301.83;301.96;301.12;19677;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-03T14:37:00Z;301.89;301.78;302;301.63;18990;
