99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:00:00Z;328.51;328.51;328.51;328.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:01:00Z;329.76;328.52;329.76;328.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:02:00Z;329.75;328.53;329.75;328.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:03:00Z;329.74;328.67;329.74;328.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:05:00Z;328.53;328.67;328.67;328.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:09:00Z;328.67;328.99;328.99;328.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:10:00Z;328.98;328.98;328.98;328.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:11:00Z;328.98;328.98;328.98;328.98;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:12:00Z;328.98;328.98;328.98;328.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:13:00Z;328.98;329;329;328.98;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:14:00Z;328.99;328.99;328.99;328.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:16:00Z;328.99;328.99;328.99;328.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:17:00Z;328.51;328.67;328.67;328.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:19:00Z;328.67;328.67;328.67;328.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:21:00Z;328.97;328.68;329;328.68;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:24:00Z;328.7;328.7;328.7;328.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:28:00Z;328.7;328.68;328.7;328.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:29:00Z;328.67;328.67;328.67;328.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:30:00Z;328.67;328.67;328.67;328.67;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:35:00Z;328.5;328.5;328.5;328.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:36:00Z;328.5;328.3;328.5;328.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:37:00Z;328.15;328.26;328.26;328.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:38:00Z;328.26;328.26;328.26;328.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:39:00Z;328.49;328.49;328.49;328.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:40:00Z;328.3;328.3;328.3;328.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:42:00Z;328.3;328.3;328.3;328.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:43:00Z;328.3;328.3;328.3;328.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:44:00Z;328.1;328.09;328.1;328.09;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:45:00Z;328.1;328.29;328.29;328.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:47:00Z;328.28;328.28;328.28;328.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:48:00Z;328.27;328.1;328.27;328.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-05T04:49:00Z;328.1;328.1;328.1;328.1;2;
