99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T13:04:00Z;237.99;237.99;237.99;237.99;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T13:05:00Z;238.17;238.17;238.17;238.17;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:17:00Z;237.2;237.2;237.2;237.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:19:00Z;237.2;237.2;237.2;237.2;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:23:00Z;237.32;237.17;237.32;237.17;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:24:00Z;237.17;237.17;237.17;237.17;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:27:00Z;237.24;237.28;237.28;237.24;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:45:00Z;237.23;237.23;237.23;237.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:48:00Z;237.34;237.34;237.34;237.34;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:53:00Z;237.27;237.26;237.27;237.26;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T20:55:00Z;237.3;237.3;237.3;237.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:06:00Z;237.29;237.28;237.29;237.28;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:12:00Z;237.28;237.28;237.28;237.28;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:13:00Z;237.28;237.22;237.28;237.22;289;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:14:00Z;237.2;237.2;237.2;237.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:15:00Z;237.2;237.2;237.2;237.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:20:00Z;237.17;237.17;237.17;237.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:21:00Z;237.15;237.15;237.15;237.15;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:24:00Z;237.22;237.22;237.22;237.22;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:31:00Z;237.24;237.24;237.24;237.24;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:32:00Z;237.24;237.24;237.24;237.24;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:33:00Z;237.24;237.24;237.24;237.24;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:42:00Z;237.17;237.17;237.17;237.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:43:00Z;237.17;237.2;237.2;237.17;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:44:00Z;237.17;237.17;237.17;237.17;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:47:00Z;237.15;237.1;237.15;237.1;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T21:54:00Z;237.12;237.12;237.12;237.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:01:00Z;237.24;237.14;237.24;237.14;757;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:04:00Z;237.12;237.12;237.12;237.12;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:11:00Z;237.06;236.9;237.06;236.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:12:00Z;236.9;236.9;236.9;236.9;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:25:00Z;237.06;237.02;237.06;237.02;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:30:00Z;237.15;237.15;237.15;237.15;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:35:00Z;237.28;237.28;237.28;237.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:39:00Z;237.28;237.28;237.28;237.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:42:00Z;237.21;237.21;237.21;237.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-26T22:44:00Z;237.21;237.21;237.21;237.21;10;
