99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:30:00Z;280.7;279.93;280.7;279.92;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:31:00Z;280.19;280.19;280.21;279.82;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:32:00Z;280.14;279.98;280.21;279.76;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:33:00Z;279.76;279.93;279.99;279.76;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:34:00Z;279.88;279.81;279.91;279.62;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:35:00Z;279.86;279.72;279.86;279.72;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:36:00Z;279.75;279.51;279.82;279.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:37:00Z;279.51;279.6;279.6;279.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:38:00Z;279.51;279.5;279.53;279.26;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:39:00Z;279.3;279.5;279.5;279.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:40:00Z;279.65;279.65;279.65;279.51;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:41:00Z;279.5;279.69;279.69;279.3;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:42:00Z;279.66;279.39;279.68;279.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:43:00Z;279.65;279.42;279.65;279.42;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:44:00Z;279.42;279.65;279.65;279.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:45:00Z;279.41;279.65;279.65;279.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:46:00Z;279.5;279.52;279.71;279.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:47:00Z;279.72;279.73;279.74;279.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:48:00Z;279.75;279.94;279.94;279.75;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:49:00Z;279.91;279.91;279.91;279.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:50:00Z;279.77;279.78;279.78;279.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:51:00Z;279.95;279.94;279.95;279.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:52:00Z;279.95;279.96;280.09;279.75;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:53:00Z;279.93;279.93;279.93;279.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:55:00Z;279.85;280.03;280.03;279.85;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:56:00Z;279.99;279.99;279.99;279.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:57:00Z;279.98;279.85;280.02;279.85;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:58:00Z;279.91;279.91;279.91;279.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T11:59:00Z;279.76;279.8;279.8;279.75;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:00:00Z;279.8;280.2;280.32;279.8;701;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:01:00Z;280.26;280.15;280.26;280.11;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:02:00Z;280.13;280.07;280.14;280;959;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:03:00Z;280.04;280.1;280.1;280;1235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:04:00Z;279.74;279.73;280.1;279.66;1607;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:05:00Z;279.95;279.6;279.95;279.6;1243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:06:00Z;279.79;279.6;279.8;279.57;1241;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:07:00Z;279.78;279.66;279.8;279.6;1016;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:08:00Z;279.68;279.79;279.8;279.68;253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:09:00Z;279.68;279.58;279.68;279.46;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:10:00Z;279.55;279.63;279.64;279.55;192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:11:00Z;279.7;279.76;279.8;279.65;1340;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:12:00Z;279.79;279.79;279.8;279.75;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:13:00Z;279.98;279.85;279.98;279.84;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:15:00Z;279.8;279.96;279.97;279.8;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:16:00Z;279.92;279.75;279.92;279.64;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:17:00Z;279.72;279.63;279.72;279.63;816;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:18:00Z;279.74;279.45;279.74;279.3;1335;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:19:00Z;279.5;279.74;279.74;279.5;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:20:00Z;279.6;279.61;279.72;279.6;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:21:00Z;279.68;279.69;279.69;279.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:22:00Z;279.78;279.82;279.93;279.75;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:23:00Z;279.93;279.94;279.96;279.77;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:24:00Z;279.7;279.76;279.94;279.7;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:25:00Z;279.75;279.7;279.79;279.7;331;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:26:00Z;279.85;279.91;280;279.85;254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:27:00Z;279.85;279.77;279.98;279.77;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:28:00Z;279.9;279.79;279.9;279.79;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:29:00Z;279.96;279.94;279.96;279.83;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:31:00Z;279.93;279.98;280;279.81;684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:32:00Z;279.99;280.01;280.01;279.99;338;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:33:00Z;280.06;279.99;280.06;279.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-26T12:34:00Z;279.85;279.92;279.94;279.8;97;
