99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:00:00Z;304.42;305;306.8;304.15;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:01:00Z;305.84;306.75;308.8;305.84;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:02:00Z;305.88;306.75;306.76;305.87;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:03:00Z;306.75;306.75;306.75;306.01;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:04:00Z;306.71;306.74;306.74;306.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:05:00Z;306.71;306.7;306.71;306.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:06:00Z;306.69;306.71;306.71;306.69;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:07:00Z;306.1;306.5;306.7;306.06;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:08:00Z;306.4;306.1;306.4;306.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:09:00Z;306.1;306.4;306.4;306.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:10:00Z;306.49;306.5;306.5;306.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:11:00Z;306.5;306.69;306.69;306.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:12:00Z;306.69;306.69;306.69;306.69;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:13:00Z;306.69;306.69;306.69;306.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:14:00Z;306.69;306.69;306.69;306.69;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:15:00Z;306.69;306.7;306.7;306.69;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:16:00Z;306.72;306.72;306.72;306.72;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:17:00Z;306.72;306.72;306.72;306.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:18:00Z;306.72;306.7;306.72;306.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:19:00Z;306.69;306.69;306.69;306.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:21:00Z;306.68;306.65;306.69;306.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:24:00Z;306.68;306.49;306.68;306.48;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:25:00Z;306.49;306.67;306.67;306.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:26:00Z;306.67;306.66;306.67;306.44;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:27:00Z;306.66;306.67;306.67;306.66;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:28:00Z;306.67;306.43;306.67;306.43;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:29:00Z;306.67;306.67;306.67;306.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:30:00Z;306.67;306.67;306.67;306.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:31:00Z;306.49;306.49;306.49;306.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:33:00Z;306.68;306.68;306.68;306.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:34:00Z;306.69;306.69;306.69;306.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:35:00Z;306.69;306.69;306.69;306.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:36:00Z;306.69;306.69;306.69;306.69;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:38:00Z;306.72;306.72;306.72;306.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:39:00Z;306.72;306.72;306.72;306.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:40:00Z;306.72;306.79;306.79;306.72;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:42:00Z;306.79;306.79;306.79;306.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:43:00Z;306.79;306.78;306.79;306.73;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:44:00Z;306.79;306.79;306.79;306.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:45:00Z;306.79;306.79;306.79;306.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:46:00Z;306.79;306.79;306.79;306.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:47:00Z;306.72;306.79;306.79;306.68;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:48:00Z;306.53;306.55;306.78;306.53;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:49:00Z;306.78;306.78;306.78;306.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:50:00Z;306.79;306.79;306.79;306.79;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:51:00Z;306.79;306.35;306.79;306.35;188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:52:00Z;306.79;306.79;306.79;306.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:53:00Z;306.79;306.79;306.79;306.78;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:55:00Z;306.79;306.61;306.79;306.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:57:00Z;306.61;306.76;306.76;306.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T04:59:00Z;306.76;306.76;306.76;306.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:00:00Z;306.66;306.61;306.66;306.61;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:01:00Z;306.61;306.61;306.61;306.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:02:00Z;306.6;306.52;306.61;306.51;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:03:00Z;306.52;306.77;306.77;306.52;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:04:00Z;306.77;306.79;306.79;306.76;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:06:00Z;306.78;306.79;306.79;306.78;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:07:00Z;306.78;306.78;306.78;306.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:08:00Z;306.61;306.61;306.72;306.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:09:00Z;306.71;306.71;306.71;306.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:10:00Z;306.6;306.7;306.7;306.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:11:00Z;306.71;306.72;306.72;306.71;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:12:00Z;306.73;306.73;306.73;306.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:13:00Z;306.63;306.73;306.73;306.63;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:14:00Z;306.8;306.8;306.8;306.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:15:00Z;306.62;306.61;306.62;306.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:16:00Z;306.73;306.61;306.73;306.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:18:00Z;306.61;306.76;306.76;306.61;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:19:00Z;306.62;306.78;306.78;306.6;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:20:00Z;306.78;306.61;306.98;306.61;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:21:00Z;306.61;306.6;306.61;306.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:22:00Z;306.6;306.98;307.01;306.59;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-20T05:23:00Z;306.81;306.8;306.81;306.8;8;
