99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:30:00Z;273.33;273.24;273.44;272.82;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:31:00Z;273.23;273.38;273.5;273.23;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:32:00Z;273.33;273.37;273.43;273.25;183;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:33:00Z;273.36;273.08;273.36;273.08;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:34:00Z;273.08;273.08;273.26;273.08;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:35:00Z;273.14;273.18;273.18;273.06;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:36:00Z;273.18;273.18;273.18;273.09;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:37:00Z;273.2;273.06;273.2;273.06;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:38:00Z;273.06;273.07;273.17;273.06;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:39:00Z;273.2;273.06;273.2;273.06;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:40:00Z;273.07;273.06;273.19;273.06;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:41:00Z;273.08;273.05;273.1;273.05;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:42:00Z;273.02;273;273.02;272.97;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:43:00Z;273.01;273.01;273.01;273.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:44:00Z;273.04;272.79;273.04;272.79;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:45:00Z;272.86;272.89;272.89;272.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:46:00Z;272.92;272.92;272.92;272.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:47:00Z;272.86;272.85;272.86;272.85;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:48:00Z;272.75;272.82;272.82;272.75;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:49:00Z;272.73;272.56;272.73;272.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:51:00Z;272.55;272.55;272.55;272.55;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:52:00Z;272.55;272.57;272.64;272.55;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:53:00Z;272.57;272.78;272.8;272.57;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:54:00Z;272.74;272.79;272.79;272.74;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:55:00Z;272.8;272.8;272.81;272.77;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:56:00Z;272.8;272.81;272.81;272.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:57:00Z;272.8;272.8;272.85;272.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:58:00Z;272.8;272.85;272.85;272.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T11:59:00Z;272.93;272.93;273.1;272.9;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:00:00Z;272.82;273.01;273.03;272.82;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:01:00Z;273.02;273.01;273.02;272.81;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:02:00Z;273.02;273;273.03;273;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:03:00Z;273;273;273.03;273;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:04:00Z;273.02;273.02;273.02;272.97;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:05:00Z;272.84;272.85;273;272.84;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:06:00Z;272.84;272.94;273.03;272.84;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:07:00Z;273.01;272.84;273.01;272.84;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:08:00Z;272.99;273.14;273.32;272.91;2163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:09:00Z;273.2;273.18;273.69;273.18;293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:10:00Z;273.35;273.35;273.5;273.19;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:11:00Z;273.18;273.38;273.39;273.18;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:12:00Z;273.24;273.15;273.39;273.14;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:13:00Z;273.06;273.36;273.37;273.06;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:14:00Z;273.06;273.05;273.36;273.05;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:15:00Z;273.11;273.11;273.11;273.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:16:00Z;273.25;273.28;273.31;273.17;414;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:17:00Z;273.12;273.13;273.2;273.12;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:18:00Z;273.27;273.27;273.27;273.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:19:00Z;273.11;273.11;273.11;273.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:20:00Z;273.11;273.06;273.12;273.06;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:21:00Z;273.07;273.03;273.11;273.03;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:22:00Z;273.03;273.03;273.03;273.03;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:24:00Z;273.11;272.91;273.15;272.8;282;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:25:00Z;272.81;272.8;272.85;272.73;758;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:26:00Z;272.69;272.74;272.76;272.69;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:27:00Z;272.73;272.82;272.82;272.69;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:28:00Z;272.81;272.94;273.1;272.7;421;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:29:00Z;273;272.86;273.15;272.86;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:30:00Z;272.84;272.88;273;272.84;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:32:00Z;272.86;272.81;272.86;272.81;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:33:00Z;272.85;272.8;272.85;272.8;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:34:00Z;272.82;272.95;272.98;272.82;449;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:35:00Z;272.88;273.02;273.1;272.84;1821;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:36:00Z;273.05;273.03;273.1;273;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:37:00Z;273.03;273.13;273.14;273;419;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:38:00Z;273.06;273.13;273.13;273.06;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:39:00Z;273.2;273.14;273.21;273.13;684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:40:00Z;273.19;273.16;273.24;273.13;902;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:41:00Z;273.03;273.02;273.17;273.02;274;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:42:00Z;273.02;273.02;273.05;273.01;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:43:00Z;272.84;272.84;273.02;272.84;286;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:44:00Z;273.14;273.14;273.14;272.88;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:46:00Z;273.01;273.21;273.28;273.01;3271;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:47:00Z;273.28;273.14;273.37;273.04;1051;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:48:00Z;273.09;273.01;273.14;273.01;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:49:00Z;273;273.1;273.1;273;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:51:00Z;273.06;273.02;273.09;273.02;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:52:00Z;273;273.01;273.01;272.83;1143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:53:00Z;272.93;272.93;272.93;272.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:54:00Z;272.93;272.8;272.95;272.75;631;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:55:00Z;272.89;272.82;272.89;272.78;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:56:00Z;272.8;272.74;272.82;272.74;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:57:00Z;272.75;272.75;272.89;272.67;248;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:58:00Z;272.9;272.81;272.91;272.65;504;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T12:59:00Z;272.82;272.65;272.82;272.65;448;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:00:00Z;272.65;272.65;272.81;272.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:01:00Z;272.65;272.65;272.87;272.65;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:02:00Z;272.67;272.67;272.82;272.65;1022;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:03:00Z;272.65;272.65;272.65;272.61;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:04:00Z;272.7;272.7;272.74;272.7;671;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:05:00Z;272.65;272.66;272.66;272.65;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:06:00Z;272.7;272.84;272.84;272.7;758;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:07:00Z;272.71;272.7;272.89;272.66;320;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:08:00Z;272.66;272.7;272.72;272.66;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:09:00Z;272.66;272.8;272.85;272.66;467;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:10:00Z;272.86;272.8;272.86;272.74;217;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:11:00Z;272.8;272.76;272.8;272.75;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:12:00Z;272.71;272.65;272.75;272.6;317;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:13:00Z;272.65;272.68;272.68;272.55;547;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:14:00Z;272.6;272.5;272.61;272.5;613;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:15:00Z;272.46;272.33;272.57;272.33;566;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:16:00Z;272.49;272.31;272.51;272.15;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:17:00Z;272.25;272.25;272.29;272.25;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:18:00Z;272.23;272.16;272.23;272.07;516;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:19:00Z;272.22;272.28;272.35;272.21;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:20:00Z;272.28;272.34;272.34;272.15;343;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-06T13:21:00Z;272.35;272.3;272.35;272.25;668;
