99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:30:00Z;270.68;267.2;270.69;263.65;516;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:31:00Z;267.52;267.25;268.98;266.88;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:32:00Z;267.01;267.41;267.52;266.96;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:33:00Z;267.6;267.46;267.68;267.28;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:34:00Z;267.83;267.99;267.99;267.56;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:35:00Z;267.97;267.78;267.98;267.71;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:36:00Z;267.97;267.8;267.97;267.71;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:37:00Z;267.72;267.84;267.84;267.68;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:38:00Z;267.71;267.77;267.78;267.71;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:39:00Z;267.73;267.73;267.73;267.66;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:40:00Z;267.61;267.68;267.68;267.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:41:00Z;267.62;267.64;267.64;267.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:42:00Z;267.74;267.97;267.97;267.69;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:43:00Z;268.01;267.91;268.01;267.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:44:00Z;267.92;267.92;267.92;267.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:45:00Z;267.85;267.89;267.89;267.75;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:46:00Z;267.89;268.1;268.1;267.89;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:47:00Z;268.23;268.22;268.23;268.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:48:00Z;268.06;268.06;268.06;268.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:49:00Z;268.45;268.44;268.45;268.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:50:00Z;268.36;268.35;268.46;268.29;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:51:00Z;268.22;268.35;268.37;268.22;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:52:00Z;268.27;268.47;268.47;268.27;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:54:00Z;268.4;268.4;268.48;268.37;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:55:00Z;268.46;268.28;268.48;268.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:56:00Z;268.4;268.39;268.4;268.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:57:00Z;268.42;268.4;268.42;268.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:58:00Z;268.39;268.37;268.39;268.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-09T11:59:00Z;268.44;268.93;268.93;268.41;14;
